market,link,price,name,date,datetime,stock
magi,/items/1263600003,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:05:45,1.0
magi,/items/33423787,110.0,ガラルニャイキング ,2023-02-23,2023-02-23 10:05:45,1.0
hareruya2,https://www.hareruya2.com/product/25544,50.0,ガラルニャイキング(,2023-02-23,2023-02-23 10:05:43,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37556,30.0,ガラルニャイキング0,2023-02-23,2023-02-23 10:05:42,183.0
torecolo,/shop/g/g064-098-S12-B/,33.0,【ポケカ】Ｕ◇ガラル,2023-02-23,2023-02-23 10:05:40,20.0
magi,/items/33423787,110.0,ガラルニャイキング ,2023-02-22,2023-02-22 10:13:48,1.0
magi,/items/1263600003,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:13:48,1.0
hareruya2,https://www.hareruya2.com/product/25544,50.0,ガラルニャイキング(,2023-02-22,2023-02-22 10:13:47,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37556,30.0,ガラルニャイキング0,2023-02-22,2023-02-22 10:13:45,183.0
torecolo,/shop/g/g064-098-S12-B/,33.0,【ポケカ】Ｕ◇ガラル,2023-02-22,2023-02-22 10:13:43,20.0
magi,/items/33423787,110.0,ガラルニャイキング ,2023-02-21,2023-02-21 10:07:30,1.0
magi,/items/1263600003,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:07:30,1.0
hareruya2,https://www.hareruya2.com/product/25544,50.0,ガラルニャイキング(,2023-02-21,2023-02-21 10:07:29,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37556,30.0,ガラルニャイキング0,2023-02-21,2023-02-21 10:07:27,183.0
torecolo,/shop/g/g064-098-S12-B/,33.0,【ポケカ】Ｕ◇ガラル,2023-02-21,2023-02-21 10:07:26,20.0
magi,/items/1263600003,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:02:35,1.0
magi,/items/33423787,110.0,ガラルニャイキング ,2023-02-20,2023-02-20 10:02:35,1.0
hareruya2,https://www.hareruya2.com/product/25544,50.0,ガラルニャイキング(,2023-02-20,2023-02-20 10:02:33,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37556,30.0,ガラルニャイキング0,2023-02-20,2023-02-20 10:02:32,183.0
torecolo,/shop/g/g064-098-S12-B/,33.0,【ポケカ】Ｕ◇ガラル,2023-02-20,2023-02-20 10:02:29,20.0
magi,/items/1263600003,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:05:49,1.0
magi,/items/33423787,110.0,ガラルニャイキング ,2023-02-19,2023-02-19 10:05:49,1.0
hareruya2,https://www.hareruya2.com/product/25544,50.0,ガラルニャイキング(,2023-02-19,2023-02-19 10:05:47,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37556,30.0,ガラルニャイキング0,2023-02-19,2023-02-19 10:05:46,183.0
torecolo,/shop/g/g064-098-S12-B/,33.0,【ポケカ】Ｕ◇ガラル,2023-02-19,2023-02-19 10:05:44,20.0
magi,/items/1263600003,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:09:04,1.0
magi,/items/33423787,110.0,ガラルニャイキング ,2023-02-18,2023-02-18 10:09:04,1.0
hareruya2,https://www.hareruya2.com/product/25544,50.0,ガラルニャイキング(,2023-02-18,2023-02-18 10:09:02,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37556,30.0,ガラルニャイキング0,2023-02-18,2023-02-18 10:09:01,184.0
torecolo,/shop/g/g064-098-S12-B/,33.0,【ポケカ】Ｕ◇ガラル,2023-02-18,2023-02-18 10:08:56,20.0
magi,/items/33423787,110.0,ガラルニャイキング ,2023-02-17,2023-02-17 09:55:55,1.0
magi,/items/1263600003,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:55:55,1.0
hareruya2,https://www.hareruya2.com/product/25544,50.0,ガラルニャイキング(,2023-02-17,2023-02-17 09:55:53,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37556,30.0,ガラルニャイキング0,2023-02-17,2023-02-17 09:55:52,184.0
torecolo,/shop/g/g064-098-S12-B/,33.0,【ポケカ】Ｕ◇ガラル,2023-02-17,2023-02-17 09:55:50,20.0
