market,link,price,name,date,datetime,stock
magi,/items/1128726399,400,ミュウVMAX RR,2022-12-11,2022-12-11 10:12:44,1
magi,/items/1487215434,200,プレゼント付き　ミュ,2022-12-11,2022-12-11 10:12:44,1
magi,/items/246407973,199,ミュウVMAX RR,2022-12-11,2022-12-11 10:12:44,1
magi,/items/1897033728,399,ミュウVMAX RR,2022-12-11,2022-12-11 10:12:44,1
magi,/items/1336055090,250,ミュウVMAX RR,2022-12-11,2022-12-11 10:12:44,1
magi,/items/1941891356,250,ミュウVMAX RR,2022-12-11,2022-12-11 10:12:44,1
magi,/items/977517129,450,ミュウVMAX RR,2022-12-11,2022-12-11 10:12:44,1
magi,/items/570317953,280,ミュウVMAX RR,2022-12-11,2022-12-11 10:12:44,1
magi,/items/253038436,550,ミュウVMAX RR,2022-12-11,2022-12-11 10:12:44,1
magi,/items/445395695,500,ミュウVMAX RR,2022-12-11,2022-12-11 10:12:44,1
