market,link,price,name,date,datetime,stock
magi,/items/529688935,300,ミュウVMAX RR,2023-01-08,2023-01-08 10:31:50,1
magi,/items/98172391,400,ミュウVMAX RR,2023-01-08,2023-01-08 10:31:50,1
magi,/items/1769607366,210,ミュウVMAX RR,2023-01-08,2023-01-08 10:31:50,1
magi,/items/2043251736,150,ミュウVMAX(RR,2023-01-08,2023-01-08 10:31:50,1
magi,/items/728864398,100,ミュウVMAX RR,2023-01-08,2023-01-08 10:31:50,1
magi,/items/1568401936,100,ミュウVMAX RR,2023-01-08,2023-01-08 10:31:50,1
magi,/items/889684880,100,ミュウVMAX RR,2023-01-08,2023-01-08 10:31:50,1
magi,/items/1772477456,300,ミュウVMAX RR,2023-01-08,2023-01-08 10:31:50,1
magi,/items/246407973,199,ミュウVMAX RR,2023-01-08,2023-01-08 10:31:50,1
magi,/items/977517129,450,ミュウVMAX RR,2023-01-08,2023-01-08 10:31:50,1
magi,/items/570317953,280,ミュウVMAX RR,2023-01-08,2023-01-08 10:31:50,1
magi,/items/445395695,450,ミュウVMAX RR,2023-01-08,2023-01-08 10:31:50,1
