market,link,price,name,date,datetime,stock
magi,/items/1921254849,450,ミュウVMAX RR,2023-01-09,2023-01-09 10:24:23,1
magi,/items/529688935,300,ミュウVMAX RR,2023-01-09,2023-01-09 10:24:23,1
magi,/items/98172391,399,ミュウVMAX RR,2023-01-09,2023-01-09 10:24:23,1
magi,/items/1769607366,210,ミュウVMAX RR,2023-01-09,2023-01-09 10:24:23,1
magi,/items/2043251736,150,ミュウVMAX(RR,2023-01-09,2023-01-09 10:24:23,1
magi,/items/728864398,100,ミュウVMAX RR,2023-01-09,2023-01-09 10:24:23,1
magi,/items/1568401936,100,ミュウVMAX RR,2023-01-09,2023-01-09 10:24:23,1
magi,/items/889684880,100,ミュウVMAX RR,2023-01-09,2023-01-09 10:24:23,1
magi,/items/1772477456,300,ミュウVMAX RR,2023-01-09,2023-01-09 10:24:23,1
magi,/items/246407973,198,ミュウVMAX RR,2023-01-09,2023-01-09 10:24:23,1
magi,/items/977517129,450,ミュウVMAX RR,2023-01-09,2023-01-09 10:24:23,1
magi,/items/570317953,200,ミュウVMAX RR,2023-01-09,2023-01-09 10:24:23,1
magi,/items/445395695,450,ミュウVMAX RR,2023-01-09,2023-01-09 10:24:23,1
