market,link,price,name,date,datetime,stock
magi,/items/1224308066,74,ミュウVMAX RR,2022-12-31,2022-12-31 10:28:39,4
magi,/items/728864398,100,ミュウVMAX RR,2022-12-31,2022-12-31 10:28:39,1
magi,/items/1568401936,100,ミュウVMAX RR,2022-12-31,2022-12-31 10:28:39,1
magi,/items/1169461986,100,ミュウVMAX RR,2022-12-31,2022-12-31 10:28:39,1
magi,/items/1339026223,360,ミュウVMAX RR,2022-12-31,2022-12-31 10:28:39,1
magi,/items/889684880,100,ミュウVMAX RR,2022-12-31,2022-12-31 10:28:39,1
magi,/items/1772477456,300,ミュウVMAX RR,2022-12-31,2022-12-31 10:28:39,1
magi,/items/246407973,193,ミュウVMAX RR,2022-12-31,2022-12-31 10:28:39,1
magi,/items/977517129,450,ミュウVMAX RR,2022-12-31,2022-12-31 10:28:39,1
magi,/items/570317953,280,ミュウVMAX RR,2022-12-31,2022-12-31 10:28:39,1
magi,/items/445395695,450,ミュウVMAX RR,2022-12-31,2022-12-31 10:28:39,1
