market,link,price,name,date,datetime,stock
magi,/items/180697017,200,ミュウVMAX RR,2022-12-13,2022-12-13 10:13:32,1
magi,/items/1487215434,200,プレゼント付き　ミュ,2022-12-13,2022-12-13 10:13:32,1
magi,/items/246407973,198,ミュウVMAX RR,2022-12-13,2022-12-13 10:13:32,1
magi,/items/1897033728,398,ミュウVMAX RR,2022-12-13,2022-12-13 10:13:32,1
magi,/items/1336055090,250,ミュウVMAX RR,2022-12-13,2022-12-13 10:13:32,1
magi,/items/1941891356,250,ミュウVMAX RR,2022-12-13,2022-12-13 10:13:32,1
magi,/items/977517129,450,ミュウVMAX RR,2022-12-13,2022-12-13 10:13:32,1
magi,/items/570317953,280,ミュウVMAX RR,2022-12-13,2022-12-13 10:13:32,1
magi,/items/253038436,550,ミュウVMAX RR,2022-12-13,2022-12-13 10:13:32,1
magi,/items/445395695,500,ミュウVMAX RR,2022-12-13,2022-12-13 10:13:32,1
