market,link,price,name,date,datetime,stock
magi,/items/246407973,200,ミュウVMAX RR,2022-12-06,2022-12-06 11:18:34,1
magi,/items/1897033728,400,ミュウVMAX RR,2022-12-06,2022-12-06 11:18:34,1
magi,/items/1336055090,250,ミュウVMAX RR,2022-12-06,2022-12-06 11:18:34,1
magi,/items/1402312349,600,ミュウVMAX RR,2022-12-06,2022-12-06 11:18:34,1
magi,/items/1941891356,300,ミュウVMAX RR,2022-12-06,2022-12-06 11:18:34,1
magi,/items/977517129,450,ミュウVMAX RR,2022-12-06,2022-12-06 11:18:34,1
magi,/items/570317953,350,ミュウVMAX RR,2022-12-06,2022-12-06 11:18:34,1
magi,/items/253038436,800,ミュウVMAX RR,2022-12-06,2022-12-06 11:18:34,1
magi,/items/1499483361,180,ミュウVMAX RR,2022-12-06,2022-12-06 11:18:34,1
magi,/items/445395695,600,ミュウVMAX RR,2022-12-06,2022-12-06 11:18:34,1
