market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21702,50.0,ヌマクロー(D){水,2023-02-21,2023-02-21 06:16:15,19.0
torecolo,/shop/g/g094-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヌマ,2023-02-21,2023-02-21 06:16:11,3.0
hareruya2,https://www.hareruya2.com/product/21702,50.0,ヌマクロー(D){水,2023-02-20,2023-02-20 06:16:31,19.0
torecolo,/shop/g/g094-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヌマ,2023-02-20,2023-02-20 06:16:27,3.0
hareruya2,https://www.hareruya2.com/product/21702,50.0,ヌマクロー(D){水,2023-02-19,2023-02-19 06:15:46,19.0
torecolo,/shop/g/g094-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヌマ,2023-02-19,2023-02-19 06:15:42,3.0
hareruya2,https://www.hareruya2.com/product/21702,50.0,ヌマクロー(D){水,2023-02-18,2023-02-18 06:15:19,19.0
torecolo,/shop/g/g094-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヌマ,2023-02-18,2023-02-18 06:15:16,3.0
hareruya2,https://www.hareruya2.com/product/21702,50.0,ヌマクロー(D){水,2023-02-17,2023-02-17 06:14:49,19.0
torecolo,/shop/g/g094-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヌマ,2023-02-17,2023-02-17 06:14:45,3.0
hareruya2,https://www.hareruya2.com/product/21702,50.0,ヌマクロー(D){水,2023-02-16,2023-02-16 06:14:57,19.0
torecolo,/shop/g/g094-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヌマ,2023-02-16,2023-02-16 06:14:54,3.0
hareruya2,https://www.hareruya2.com/product/21702,50.0,ヌマクロー(D){水,2023-02-15,2023-02-15 06:16:09,19.0
torecolo,/shop/g/g094-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヌマ,2023-02-15,2023-02-15 06:16:06,3.0
hareruya2,https://www.hareruya2.com/product/21702,50.0,ヌマクロー(D){水,2023-02-14,2023-02-14 06:15:14,19.0
torecolo,/shop/g/g094-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヌマ,2023-02-14,2023-02-14 06:15:10,3.0
