market,link,price,name,date,datetime,stock
magi,/items/479882773,100.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/1882876319,100.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/1622198826,62.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,2.0
magi,/items/1023049544,25.0,1枚25円 ワタル ,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/954234243,100.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/1184014008,100.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/1243254052,100.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/73014196,100.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/1226962753,100.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/464664105,18.0,【特価】ワタル U ,2023-02-23,2023-02-23 10:11:28,8.0
magi,/items/2102607978,120.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/2027795224,50.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,4.0
magi,/items/1832267381,300.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/885970135,25.0,ポケモン ワタル 0,2023-02-23,2023-02-23 10:11:28,4.0
magi,/items/1069836520,230.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/1280956067,450.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/2101856833,480.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
magi,/items/1916116061,200.0,ワタル U 096/,2023-02-23,2023-02-23 10:11:28,1.0
hareruya2,https://www.hareruya2.com/product/25576,50.0,ワタル(U){サポー,2023-02-23,2023-02-23 10:11:27,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37588,80.0,ワタル096/098,2023-02-23,2023-02-23 10:11:25,359.0
torecolo,/shop/g/g096-098-S12-B/,110.0,【ポケカ】Ｕ◇ワタル,2023-02-23,2023-02-23 10:11:22,31.0
magi,/items/2102607978,120.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/2027795224,50.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,4.0
magi,/items/885970135,25.0,ポケモン ワタル 0,2023-02-22,2023-02-22 10:17:33,4.0
magi,/items/1832267381,300.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/1184014008,100.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/1243254052,100.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/73014196,100.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/1226962753,100.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/464664105,18.0,【特価】ワタル U ,2023-02-22,2023-02-22 10:17:33,8.0
magi,/items/1882876319,100.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/479882773,100.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/1622198826,62.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,2.0
magi,/items/954234243,100.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/1069836520,230.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/1280956067,450.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/2101856833,480.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/1916116061,200.0,ワタル U 096/,2023-02-22,2023-02-22 10:17:33,1.0
magi,/items/1023049544,25.0,1枚25円 ワタル ,2023-02-22,2023-02-22 10:17:33,1.0
hareruya2,https://www.hareruya2.com/product/25576,50.0,ワタル(U){サポー,2023-02-22,2023-02-22 10:17:31,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37588,80.0,ワタル096/098,2023-02-22,2023-02-22 10:17:29,359.0
torecolo,/shop/g/g096-098-S12-B/,110.0,【ポケカ】Ｕ◇ワタル,2023-02-22,2023-02-22 10:17:27,31.0
magi,/items/2027795224,50.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,4.0
magi,/items/2102607978,120.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/1832267381,300.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/1023049544,25.0,1枚25円 ワタル ,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/954234243,100.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/1069836520,230.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/1622198826,62.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,2.0
magi,/items/73014196,100.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/1226962753,100.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/464664105,18.0,【特価】ワタル U ,2023-02-21,2023-02-21 10:12:58,8.0
magi,/items/1882876319,100.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/479882773,100.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/885970135,25.0,ポケモン ワタル 0,2023-02-21,2023-02-21 10:12:58,4.0
magi,/items/1243254052,100.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/1184014008,100.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/1280956067,450.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/2101856833,480.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
magi,/items/1916116061,200.0,ワタル U 096/,2023-02-21,2023-02-21 10:12:58,1.0
hareruya2,https://www.hareruya2.com/product/25576,50.0,ワタル(U){サポー,2023-02-21,2023-02-21 10:12:56,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37588,80.0,ワタル096/098,2023-02-21,2023-02-21 10:12:55,359.0
torecolo,/shop/g/g096-098-S12-B/,110.0,【ポケカ】Ｕ◇ワタル,2023-02-21,2023-02-21 10:12:52,31.0
magi,/items/1832267381,300.0,ワタル U 096/,2023-02-20,2023-02-20 10:06:15,1.0
magi,/items/1280956067,450.0,ワタル U 096/,2023-02-20,2023-02-20 10:06:15,1.0
magi,/items/1243254052,100.0,ワタル U 096/,2023-02-20,2023-02-20 10:06:15,1.0
magi,/items/885970135,25.0,ポケモン ワタル 0,2023-02-20,2023-02-20 10:06:15,4.0
