datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,23.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,23.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,24.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,23.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,22.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,23.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,24.0,85.0,24.49489742783178,80.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,22.0,85.45454545454545,25.584085962673253,80.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,23.0,85.21739130434783,25.02172968684897,80.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,23.0,85.21739130434783,25.02172968684897,80.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,22.0,85.45454545454545,25.584085962673253,80.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,22.0,85.45454545454545,25.584085962673253,80.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,22.0,85.45454545454545,25.584085962673253,80.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,25.0,84.8,24.0,80.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,24.0,85.0,24.49489742783178,80.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,25.0,84.8,24.0,80.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,25.0,84.8,24.0,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,27.0,93.33333333333331,38.43075691322091,80.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,26.0,88.88461538461539,31.412515878963813,80.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,24.0,89.625,32.63608632227189,80.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,24.0,89.625,32.63608632227189,80.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,22.0,90.5,34.01365272105558,80.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,21.0,91.0,34.77067730142742,80.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,18.0,92.83333333333331,37.38236451149911,80.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,21.0,91.0,34.77067730142742,80.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,21.0,91.0,34.77067730142742,80.0,80.0,80.0,80.0,200.0
2022-09-11 00:00:00,21.0,91.0,34.77067730142742,80.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,21.0,91.0,34.77067730142742,80.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,21.0,91.0,34.77067730142742,80.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,21.0,91.0,34.77067730142742,80.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,23.0,100.47826086956522,45.66465667849938,80.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,20.0,103.55,48.35665196716667,80.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,20.0,103.55,48.35665196716667,80.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,23.0,100.47826086956522,45.66465667849938,80.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,23.0,100.47826086956522,45.66465667849938,80.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,21.0,96.71428571428572,41.98469108751768,80.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,20.0,97.55,42.89580399060029,80.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,21.0,96.71428571428572,41.98469108751768,80.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,21.0,96.71428571428572,41.98469108751768,80.0,80.0,80.0,80.0,200.0
2022-09-24 00:00:00,21.0,96.71428571428572,41.98469108751768,80.0,80.0,80.0,80.0,200.0
2022-09-25 00:00:00,21.0,96.71428571428572,41.98469108751768,80.0,80.0,80.0,80.0,200.0
