market,link,price,name,date,datetime,stock
magi,/items/1110381364,150.0,エーフィV TD 1,2023-02-23,2023-02-23 06:28:12,1.0
hareruya2,https://www.hareruya2.com/product/21775,200.0,エーフィV(D){超,2023-02-23,2023-02-23 06:28:10,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23412,80.0,エーフィV172/4,2023-02-23,2023-02-23 06:28:09,1.0
magi,/items/1110381364,150.0,エーフィV TD 1,2023-02-22,2023-02-22 06:28:13,1.0
hareruya2,https://www.hareruya2.com/product/21775,200.0,エーフィV(D){超,2023-02-22,2023-02-22 06:28:12,7.0
magi,/items/1110381364,150.0,エーフィV TD 1,2023-02-21,2023-02-21 06:31:04,1.0
hareruya2,https://www.hareruya2.com/product/21775,200.0,エーフィV(D){超,2023-02-21,2023-02-21 06:31:01,6.0
magi,/items/1110381364,150.0,エーフィV TD 1,2023-02-20,2023-02-20 06:31:48,1.0
hareruya2,https://www.hareruya2.com/product/21775,200.0,エーフィV(D){超,2023-02-20,2023-02-20 06:31:46,7.0
magi,/items/1110381364,150.0,エーフィV TD 1,2023-02-19,2023-02-19 06:28:48,1.0
hareruya2,https://www.hareruya2.com/product/21775,200.0,エーフィV(D){超,2023-02-19,2023-02-19 06:28:47,7.0
magi,/items/1110381364,150.0,エーフィV TD 1,2023-02-18,2023-02-18 06:29:00,1.0
hareruya2,https://www.hareruya2.com/product/21775,200.0,エーフィV(D){超,2023-02-18,2023-02-18 06:28:58,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23412,80.0,エーフィV172/4,2023-02-18,2023-02-18 06:28:57,1.0
magi,/items/1110381364,150.0,エーフィV TD 1,2023-02-17,2023-02-17 06:27:41,1.0
hareruya2,https://www.hareruya2.com/product/21775,200.0,エーフィV(D){超,2023-02-17,2023-02-17 06:27:39,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23412,80.0,エーフィV172/4,2023-02-17,2023-02-17 06:27:38,1.0
