market,link,price,name,date,datetime,stock
magi,/items/1820347066,241,ビーダル R 082,2022-12-06,2022-12-06 08:24:29,1
magi,/items/1375533906,241,ビーダル R 082,2022-12-06,2022-12-06 08:24:29,1
magi,/items/908156368,600,ビーダル R 082,2022-12-06,2022-12-06 08:24:29,1
magi,/items/487015495,595,ビーダル R 082,2022-12-06,2022-12-06 08:24:29,1
magi,/items/1550762842,400,ビーダル R 082,2022-12-06,2022-12-06 08:24:29,1
magi,/items/312530256,790,ビーダル R 082,2022-12-06,2022-12-06 08:24:29,1
magi,/items/1292273347,400,【4枚】ビーダル R,2022-12-06,2022-12-06 08:24:29,1
magi,/items/812731045,300,ビーダル R 082,2022-12-06,2022-12-06 08:24:29,1
magi,/items/1399891946,500,ビーダル R 082,2022-12-06,2022-12-06 08:24:29,1
magi,/items/2054752583,880,ビーダル R 082,2022-12-06,2022-12-06 08:24:29,1
magi,/items/545750795,666,ビーダル R 082,2022-12-06,2022-12-06 08:24:29,1
magi,/items/1841040150,299,ビーダル R 082,2022-12-06,2022-12-06 08:24:29,1
