market,link,price,name,date,datetime,stock
magi,/items/845759696,15000,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/785921417,17800,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/701079144,18690,カミツレのきらめき【,2023-01-01,2023-01-01 11:24:25,1
magi,/items/1317577205,17115,〔状態A-〕カミツレ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/345701508,21500,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/1362508204,22222,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/1322675027,25800,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/1631078916,15500,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/630901362,15500,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/1280877272,33333,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,2
magi,/items/475992560,26000,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/1668778927,18000,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/221773150,22000,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/585477644,17000,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/1616769326,17999,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/1796832848,17999,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/293142885,17999,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/605549320,53999,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/977956205,19999,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/934463971,22000,美品! ポケモンカー,2023-01-01,2023-01-01 11:24:25,1
magi,/items/512268878,17021,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/471661058,17800,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/1588816553,22500,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/2041161276,22800,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/57456600,20000,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
magi,/items/1066317897,23000,カミツレのきらめき ,2023-01-01,2023-01-01 11:24:25,1
