market,link,price,name,date,datetime,stock
magi,/items/90883101,21630,カミツレのきらめき ,2022-12-13,2022-12-13 11:13:23,1
magi,/items/512268878,21691,カミツレのきらめき ,2022-12-13,2022-12-13 11:13:23,1
magi,/items/1904617421,24990,カミツレのきらめき【,2022-12-13,2022-12-13 11:13:23,1
magi,/items/471661058,27800,カミツレのきらめき ,2022-12-13,2022-12-13 11:13:23,1
magi,/items/1588816553,25800,カミツレのきらめき ,2022-12-13,2022-12-13 11:13:23,1
magi,/items/2041161276,27800,カミツレのきらめき ,2022-12-13,2022-12-13 11:13:23,1
magi,/items/315975114,22890,〔状態A-〕カミツレ,2022-12-13,2022-12-13 11:13:23,1
magi,/items/57456600,20000,カミツレのきらめき ,2022-12-13,2022-12-13 11:13:23,1
magi,/items/907656325,25800,カミツレのきらめき ,2022-12-13,2022-12-13 11:13:23,1
magi,/items/1066317897,23000,カミツレのきらめき ,2022-12-13,2022-12-13 11:13:23,1
