market,link,price,name,date,datetime,stock
magi,/items/959112410,150.0,コソクムシ C 02,2023-02-20,2023-02-20 08:33:19,1.0
magi,/items/598801295,300.0,コソクムシ C 02,2023-02-20,2023-02-20 08:33:19,1.0
magi,/items/963301057,100.0,コソクムシ(よわごし,2023-02-20,2023-02-20 08:33:19,1.0
magi,/items/2031402137,100.0,コソクムシ C 02,2023-02-20,2023-02-20 08:33:19,1.0
magi,/items/1093940139,100.0,コソクムシ C 02,2023-02-20,2023-02-20 08:33:19,1.0
hareruya2,https://www.hareruya2.com/product/23753,50.0,コソクムシ(C){水,2023-02-20,2023-02-20 08:33:18,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35751,30.0,コソクムシ025/0,2023-02-20,2023-02-20 08:33:16,276.0
torecolo,/shop/g/g025-071-S10B-B/,8.0,【ポケカ】Ｃ◇コソク,2023-02-20,2023-02-20 08:33:14,19.0
magi,/items/598801295,300.0,コソクムシ C 02,2023-02-19,2023-02-19 08:33:47,1.0
magi,/items/959112410,150.0,コソクムシ C 02,2023-02-19,2023-02-19 08:33:47,1.0
magi,/items/1093940139,100.0,コソクムシ C 02,2023-02-19,2023-02-19 08:33:47,1.0
magi,/items/2031402137,100.0,コソクムシ C 02,2023-02-19,2023-02-19 08:33:47,1.0
magi,/items/963301057,100.0,コソクムシ(よわごし,2023-02-19,2023-02-19 08:33:47,1.0
hareruya2,https://www.hareruya2.com/product/23753,50.0,コソクムシ(C){水,2023-02-19,2023-02-19 08:33:46,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35751,30.0,コソクムシ025/0,2023-02-19,2023-02-19 08:33:45,276.0
torecolo,/shop/g/g025-071-S10B-B/,8.0,【ポケカ】Ｃ◇コソク,2023-02-19,2023-02-19 08:33:42,19.0
magi,/items/1093940139,100.0,コソクムシ C 02,2023-02-18,2023-02-18 08:34:49,1.0
magi,/items/2031402137,100.0,コソクムシ C 02,2023-02-18,2023-02-18 08:34:49,1.0
magi,/items/959112410,150.0,コソクムシ C 02,2023-02-18,2023-02-18 08:34:49,1.0
magi,/items/598801295,300.0,コソクムシ C 02,2023-02-18,2023-02-18 08:34:49,1.0
magi,/items/963301057,100.0,コソクムシ(よわごし,2023-02-18,2023-02-18 08:34:49,1.0
