market,link,price,name,date,datetime,stock
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-19,2023-02-19 08:12:18,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-19,2023-02-19 08:12:18,1.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-19,2023-02-19 08:12:18,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-19,2023-02-19 08:12:18,1.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-19,2023-02-19 08:12:17,76.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-19,2023-02-19 08:12:17,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-19,2023-02-19 08:12:16,59.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:12:14,13.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 08:12:14,6.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-18,2023-02-18 08:14:03,1.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-18,2023-02-18 08:14:03,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-18,2023-02-18 08:14:03,1.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-18,2023-02-18 08:14:03,1.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-18,2023-02-18 08:14:02,36.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-18,2023-02-18 08:14:02,76.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-18,2023-02-18 08:14:00,59.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 08:13:57,6.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:13:57,13.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-17,2023-02-17 08:07:44,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-17,2023-02-17 08:07:44,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-17,2023-02-17 08:07:44,1.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-17,2023-02-17 08:07:44,1.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-17,2023-02-17 08:07:43,73.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-17,2023-02-17 08:07:43,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-17,2023-02-17 08:07:42,59.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 08:07:39,4.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:07:39,13.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-16,2023-02-16 08:12:05,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-16,2023-02-16 08:12:05,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-16,2023-02-16 08:12:05,1.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-16,2023-02-16 08:12:05,1.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-16,2023-02-16 08:12:03,73.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-16,2023-02-16 08:12:03,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-16,2023-02-16 08:12:01,59.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-16,2023-02-16 08:11:59,13.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-16,2023-02-16 08:11:59,4.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-15,2023-02-15 08:13:25,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-15,2023-02-15 08:13:25,1.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-15,2023-02-15 08:13:25,1.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-15,2023-02-15 08:13:25,1.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-15,2023-02-15 08:13:24,39.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-15,2023-02-15 08:13:24,73.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-15,2023-02-15 08:13:23,59.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-15,2023-02-15 08:13:20,4.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-15,2023-02-15 08:13:20,13.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-14,2023-02-14 08:11:33,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-14,2023-02-14 08:11:33,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-14,2023-02-14 08:11:33,1.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-14,2023-02-14 08:11:33,1.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-14,2023-02-14 08:11:32,73.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-14,2023-02-14 08:11:32,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-14,2023-02-14 08:11:30,59.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-14,2023-02-14 08:11:28,4.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-14,2023-02-14 08:11:28,13.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-13,2023-02-13 08:05:51,1.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-13,2023-02-13 08:05:51,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-13,2023-02-13 08:05:51,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-13,2023-02-13 08:05:51,1.0
