market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17318,100.0,イトマル(PROMO,2023-02-22,2023-02-22 12:04:22,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14117,80.0,イトマル073/S-,2023-02-22,2023-02-22 12:04:21,27.0
hareruya2,https://www.hareruya2.com/product/17318,100.0,イトマル(PROMO,2023-02-21,2023-02-21 11:57:05,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14117,80.0,イトマル073/S-,2023-02-21,2023-02-21 11:57:04,27.0
hareruya2,https://www.hareruya2.com/product/17318,100.0,イトマル(PROMO,2023-02-20,2023-02-20 11:55:14,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14117,80.0,イトマル073/S-,2023-02-20,2023-02-20 11:55:12,27.0
hareruya2,https://www.hareruya2.com/product/17318,100.0,イトマル(PROMO,2023-02-19,2023-02-19 11:55:07,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14117,80.0,イトマル073/S-,2023-02-19,2023-02-19 11:55:06,27.0
hareruya2,https://www.hareruya2.com/product/17318,100.0,イトマル(PROMO,2023-02-18,2023-02-18 12:03:11,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14117,80.0,イトマル073/S-,2023-02-18,2023-02-18 12:03:09,28.0
hareruya2,https://www.hareruya2.com/product/17318,100.0,イトマル(PROMO,2023-02-17,2023-02-17 11:44:50,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14117,80.0,イトマル073/S-,2023-02-17,2023-02-17 11:44:49,28.0
hareruya2,https://www.hareruya2.com/product/17318,100.0,イトマル(PROMO,2023-02-16,2023-02-16 11:55:41,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14117,80.0,イトマル073/S-,2023-02-16,2023-02-16 11:55:40,28.0
hareruya2,https://www.hareruya2.com/product/17318,100.0,イトマル(PROMO,2023-02-15,2023-02-15 12:01:27,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14117,80.0,イトマル073/S-,2023-02-15,2023-02-15 12:01:26,28.0
