market,link,price,name,date,datetime,stock
magi,/items/2079340489,1100,バサギリV SR 0,2023-01-08,2023-01-08 08:03:22,1
magi,/items/160072200,200,バサギリ CHR 0,2023-01-08,2023-01-08 08:03:22,1
magi,/items/419050419,166,バサギリ CHR 0,2023-01-08,2023-01-08 08:03:22,3
magi,/items/1675554101,440,【2枚】バサギリ C,2023-01-08,2023-01-08 08:03:22,1
magi,/items/177537484,500,バサギリ CHR 0,2023-01-08,2023-01-08 08:03:22,1
magi,/items/1302171297,350,【値下げ2枚】バサギ,2023-01-08,2023-01-08 08:03:22,1
magi,/items/1027848476,200,バサギリ CHR 0,2023-01-08,2023-01-08 08:03:22,1
magi,/items/634459642,200,バサギリ CHR 0,2023-01-08,2023-01-08 08:03:22,1
magi,/items/719385558,3900,バサギリ CHR 0,2023-01-08,2023-01-08 08:03:22,1
magi,/items/888417046,200,ポケカ　バサギリ　s,2023-01-08,2023-01-08 08:03:22,1
