datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,97.0,52.78350515463917,12.310418016971534,50.0,50.0,50.0,50.0,110.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,93.0,52.903225806451616,12.561210579406604,50.0,50.0,50.0,50.0,110.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,89.0,53.03370786516854,12.827925360324288,50.0,50.0,50.0,50.0,110.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,81.0,53.333333333333336,13.41640786499874,50.0,50.0,50.0,50.0,110.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,77.0,53.50649350649351,13.742580176631376,50.0,50.0,50.0,50.0,110.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,69.0,53.91304347826087,14.472833710128194,50.0,50.0,50.0,50.0,110.0
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,69.0,53.91304347826087,14.472833710128194,50.0,50.0,50.0,50.0,110.0
2022-09-09 00:00:00,66.0,54.09090909090909,14.778078643436988,50.0,50.0,50.0,50.0,110.0
2022-09-10 00:00:00,66.0,54.09090909090909,14.778078643436988,50.0,50.0,50.0,50.0,110.0
2022-09-11 00:00:00,54.0,55.0,16.223672431660205,50.0,50.0,50.0,50.0,110.0
2022-09-12 00:00:00,54.0,55.0,16.223672431660205,50.0,50.0,50.0,50.0,110.0
2022-09-13 00:00:00,54.0,55.0,16.223672431660205,50.0,50.0,50.0,50.0,110.0
2022-09-14 00:00:00,44.0,56.13636363636363,17.812447841249995,50.0,50.0,50.0,50.0,110.0
2022-09-15 00:00:00,44.0,56.13636363636363,17.812447841249995,50.0,50.0,50.0,50.0,110.0
2022-09-16 00:00:00,40.0,56.75,18.58969938102613,50.0,50.0,50.0,50.0,110.0
2022-09-17 00:00:00,24.0,61.25,23.09008821795715,50.0,50.0,50.0,50.0,110.0
2022-09-18 00:00:00,16.0,66.875,26.76284738214527,50.0,50.0,50.0,87.5,110.0
2022-09-19 00:00:00,14.0,69.28571428571429,27.863481949921944,50.0,50.0,50.0,102.5,110.0
2022-09-20 00:00:00,6.0,95.0,25.099800796022265,50.0,87.5,110.0,110.0,110.0
2022-09-21 00:00:00,6.0,95.0,25.099800796022265,50.0,87.5,110.0,110.0,110.0
2022-09-22 00:00:00,6.0,95.0,25.099800796022265,50.0,87.5,110.0,110.0,110.0
2022-09-23 00:00:00,6.0,95.0,25.099800796022265,50.0,87.5,110.0,110.0,110.0
2022-09-24 00:00:00,6.0,95.0,25.099800796022265,50.0,87.5,110.0,110.0,110.0
2022-09-25 00:00:00,6.0,95.0,25.099800796022265,50.0,87.5,110.0,110.0,110.0
2022-09-26 00:00:00,5.0,104.0,13.41640786499874,80.0,110.0,110.0,110.0,110.0
2022-09-27 00:00:00,5.0,104.0,13.41640786499874,80.0,110.0,110.0,110.0,110.0
2022-09-28 00:00:00,5.0,104.0,13.41640786499874,80.0,110.0,110.0,110.0,110.0
2022-09-29 00:00:00,5.0,104.0,13.41640786499874,80.0,110.0,110.0,110.0,110.0
2022-09-30 00:00:00,5.0,104.0,13.41640786499874,80.0,110.0,110.0,110.0,110.0
2022-10-01 00:00:00,5.0,104.0,13.41640786499874,80.0,110.0,110.0,110.0,110.0
2022-10-02 00:00:00,5.0,104.0,13.41640786499874,80.0,110.0,110.0,110.0,110.0
2022-10-03 00:00:00,5.0,104.0,13.41640786499874,80.0,110.0,110.0,110.0,110.0
