datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,128.0,85.703125,10.475587950725526,80.0,80.0,80.0,100.0,150.0
2022-12-03 00:00:00,187.0,85.24064171122994,18.29627306825473,80.0,80.0,80.0,80.0,300.0
2022-12-04 00:00:00,343.0,84.1399416909621,31.07815477292945,80.0,80.0,80.0,80.0,600.0
2022-12-05 00:00:00,379.0,85.48812664907652,50.0524776612132,80.0,80.0,80.0,80.0,950.0
2022-12-06 00:00:00,372.0,85.48387096774194,50.50720914692079,80.0,80.0,80.0,80.0,950.0
2022-12-07 00:00:00,404.0,84.15841584158416,47.24189011988828,80.0,80.0,80.0,80.0,950.0
2022-12-08 00:00:00,472.0,83.60169491525424,43.729459688859045,80.0,80.0,80.0,80.0,950.0
2022-12-09 00:00:00,523.0,83.17399617590821,41.539603186002616,80.0,80.0,80.0,80.0,950.0
2022-12-10 00:00:00,525.0,84.87619047619047,51.30951120073458,80.0,80.0,80.0,80.0,950.0
2022-12-11 00:00:00,559.0,86.26118067978533,52.2278895891194,80.0,80.0,80.0,80.0,950.0
2022-12-12 00:00:00,546.0,86.31868131868131,52.17649211347064,80.0,80.0,80.0,80.0,950.0
2022-12-13 00:00:00,540.0,85.98148148148148,48.68931101461161,80.0,80.0,80.0,80.0,950.0
2022-12-14 00:00:00,532.0,86.03383458646617,48.81517837987317,80.0,80.0,80.0,80.0,950.0
2022-12-15 00:00:00,515.0,86.09708737864078,49.26808948300695,80.0,80.0,80.0,80.0,950.0
2022-12-16 00:00:00,506.0,86.16600790513834,49.37554722766746,80.0,80.0,80.0,80.0,950.0
2022-12-17 00:00:00,501.0,86.14770459081836,49.61179436102426,80.0,80.0,80.0,80.0,950.0
2022-12-18 00:00:00,499.0,86.2124248496994,49.71285990255063,80.0,80.0,80.0,80.0,950.0
2022-12-19 00:00:00,443.0,86.83972911963883,52.19992070102622,80.0,80.0,80.0,80.0,950.0
2022-12-20 00:00:00,443.0,86.83972911963883,52.19992070102622,80.0,80.0,80.0,80.0,950.0
2022-12-21 00:00:00,434.0,86.75115207373273,52.71648699391044,80.0,80.0,80.0,80.0,950.0
2022-12-22 00:00:00,419.0,86.94510739856801,53.63552653667557,80.0,80.0,80.0,80.0,950.0
2022-12-23 00:00:00,416.0,86.89903846153847,53.82031147052253,80.0,80.0,80.0,80.0,950.0
2022-12-24 00:00:00,408.0,87.0343137254902,54.337907176156754,80.0,80.0,80.0,80.0,950.0
2022-12-25 00:00:00,401.0,86.9576059850374,54.79252410917355,80.0,80.0,80.0,80.0,950.0
2022-12-26 00:00:00,398.0,87.01005025125629,54.99580839990609,80.0,80.0,80.0,80.0,950.0
2022-12-27 00:00:00,398.0,87.01005025125629,54.99580839990609,80.0,80.0,80.0,80.0,950.0
2022-12-28 00:00:00,391.0,87.13554987212277,55.47907473062342,80.0,80.0,80.0,80.0,950.0
2022-12-29 00:00:00,392.0,87.21938775510205,55.414484073647166,80.0,80.0,80.0,80.0,950.0
2022-12-30 00:00:00,387.0,87.31266149870801,55.76610034850402,80.0,80.0,80.0,80.0,950.0
2022-12-31 00:00:00,379.0,87.15039577836411,56.32770769883015,80.0,80.0,80.0,80.0,950.0
2023-01-01 00:00:00,372.0,87.28494623655914,56.84797420924702,80.0,80.0,80.0,80.0,950.0
2023-01-02 00:00:00,399.0,88.44611528822055,54.988271738989454,80.0,80.0,80.0,80.0,950.0
2023-01-03 00:00:00,393.0,88.57506361323155,55.507906120628014,80.0,80.0,80.0,80.0,950.0
2023-01-04 00:00:00,389.0,88.66323907455013,55.78643195717291,80.0,80.0,80.0,80.0,950.0
2023-01-05 00:00:00,389.0,88.66323907455013,55.78643195717291,80.0,80.0,80.0,80.0,950.0
2023-01-06 00:00:00,385.0,88.64935064935065,56.06677711150335,80.0,80.0,80.0,80.0,950.0
2023-01-07 00:00:00,381.0,88.74015748031496,56.354033050242,80.0,80.0,80.0,80.0,950.0
2023-01-08 00:00:00,346.0,89.56647398843931,59.07094656276519,80.0,80.0,80.0,80.0,950.0
2023-01-09 00:00:00,345.0,89.59420289855072,59.154488034873694,80.0,80.0,80.0,80.0,950.0
2023-01-10 00:00:00,339.0,89.76401179941003,59.66328400628029,80.0,80.0,80.0,80.0,950.0
2023-01-11 00:00:00,337.0,89.82195845697329,59.83581995531156,80.0,80.0,80.0,80.0,950.0
2023-01-12 00:00:00,294.0,91.25850340136054,63.949488219111934,80.0,80.0,80.0,80.0,950.0
2023-01-13 00:00:00,291.0,91.23711340206184,64.27190728554412,80.0,80.0,80.0,80.0,950.0
2023-01-14 00:00:00,292.0,92.63698630136986,68.4755335579143,80.0,80.0,80.0,80.0,950.0
2023-01-15 00:00:00,291.0,92.68041237113403,68.58946532035961,80.0,80.0,80.0,80.0,950.0
