market,link,price,name,date,datetime,stock
magi,/items/639556252,34440.0,ザルードV【P】{1,2023-02-24,2023-02-24 12:04:23,1.0
hareruya2,https://www.hareruya2.com/product/17340,30000.0,ザルードV(PROM,2023-02-24,2023-02-24 12:04:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14124,32800.0,ザルードV108/S,2023-02-24,2023-02-24 12:04:20,1.0
hareruya2,https://www.hareruya2.com/product/17340,30000.0,ザルードV(PROM,2023-02-22,2023-02-22 12:12:42,1.0
hareruya2,https://www.hareruya2.com/product/17340,30000.0,ザルードV(PROM,2023-02-21,2023-02-21 12:05:36,1.0
hareruya2,https://www.hareruya2.com/product/17340,30000.0,ザルードV(PROM,2023-02-20,2023-02-20 12:03:43,1.0
hareruya2,https://www.hareruya2.com/product/17340,30000.0,ザルードV(PROM,2023-02-19,2023-02-19 12:03:12,1.0
magi,/items/202978161,37800.0,PSA10 ザルード,2023-02-18,2023-02-18 12:11:48,1.0
hareruya2,https://www.hareruya2.com/product/17340,30000.0,ザルードV(PROM,2023-02-18,2023-02-18 12:11:47,1.0
magi,/items/202978161,37800.0,PSA10 ザルード,2023-02-17,2023-02-17 11:52:49,1.0
hareruya2,https://www.hareruya2.com/product/17340,30000.0,ザルードV(PROM,2023-02-17,2023-02-17 11:52:48,1.0
