market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-23,2023-02-23 06:07:33,60.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-23,2023-02-23 06:07:33,27.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-23,2023-02-23 06:07:32,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-23,2023-02-23 06:07:32,55.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:07:30,4.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:07:30,9.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-22,2023-02-22 06:08:11,27.0
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-22,2023-02-22 06:08:11,60.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-22,2023-02-22 06:08:10,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-22,2023-02-22 06:08:10,49.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:08:07,9.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:08:07,4.0
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-21,2023-02-21 06:09:05,60.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-21,2023-02-21 06:09:05,27.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-21,2023-02-21 06:09:04,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-21,2023-02-21 06:09:04,55.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:09:01,9.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:09:01,4.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-20,2023-02-20 06:09:09,27.0
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-20,2023-02-20 06:09:09,60.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-20,2023-02-20 06:09:07,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-20,2023-02-20 06:09:07,49.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:09:04,4.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:09:04,9.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-19,2023-02-19 06:08:35,27.0
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-19,2023-02-19 06:08:35,60.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-19,2023-02-19 06:08:34,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-19,2023-02-19 06:08:34,49.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:08:31,4.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:08:31,9.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-18,2023-02-18 06:08:06,27.0
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-18,2023-02-18 06:08:06,60.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-18,2023-02-18 06:08:05,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-18,2023-02-18 06:08:05,55.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:08:02,4.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:08:02,9.0
hareruya2,https://www.hareruya2.com/product/21470,200.0,マグマッグ:ミラー(,2023-02-17,2023-02-17 06:07:54,27.0
hareruya2,https://www.hareruya2.com/product/21665,50.0,マグマッグ(D){炎,2023-02-17,2023-02-17 06:07:54,60.0
cardrush,https://www.cardrush-pokemon.jp/product/23256,120.0,マグマッグ053/4,2023-02-17,2023-02-17 06:07:53,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23255,30.0,マグマッグ053/4,2023-02-17,2023-02-17 06:07:53,55.0
torecolo,/shop/g/g053-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:07:50,9.0
torecolo,/shop/g/g053-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:07:50,4.0
