market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17328,400.0,基本悪エネルギー:ム,2023-02-24,2023-02-24 11:58:00,4.0
cardrush,https://www.cardrush-pokemon.jp/product/14949,180.0,基本悪エネルギー08,2023-02-24,2023-02-24 11:57:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30183,330.0,基本悪エネルギー08,2023-02-24,2023-02-24 11:57:58,3.0
cardrush,https://www.cardrush-pokemon.jp/product/13935,380.0,基本悪エネルギー08,2023-02-24,2023-02-24 11:57:58,40.0
hareruya2,https://www.hareruya2.com/product/17328,400.0,基本悪エネルギー:ム,2023-02-22,2023-02-22 12:06:10,4.0
cardrush,https://www.cardrush-pokemon.jp/product/14949,180.0,基本悪エネルギー08,2023-02-22,2023-02-22 12:06:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30183,330.0,基本悪エネルギー08,2023-02-22,2023-02-22 12:06:08,3.0
cardrush,https://www.cardrush-pokemon.jp/product/13935,380.0,基本悪エネルギー08,2023-02-22,2023-02-22 12:06:08,40.0
hareruya2,https://www.hareruya2.com/product/17328,400.0,基本悪エネルギー:ム,2023-02-21,2023-02-21 11:58:52,4.0
cardrush,https://www.cardrush-pokemon.jp/product/14949,180.0,基本悪エネルギー08,2023-02-21,2023-02-21 11:58:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30183,330.0,基本悪エネルギー08,2023-02-21,2023-02-21 11:58:51,3.0
cardrush,https://www.cardrush-pokemon.jp/product/13935,380.0,基本悪エネルギー08,2023-02-21,2023-02-21 11:58:51,40.0
hareruya2,https://www.hareruya2.com/product/17328,400.0,基本悪エネルギー:ム,2023-02-20,2023-02-20 11:57:04,4.0
cardrush,https://www.cardrush-pokemon.jp/product/14949,180.0,基本悪エネルギー08,2023-02-20,2023-02-20 11:57:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13935,380.0,基本悪エネルギー08,2023-02-20,2023-02-20 11:57:02,40.0
hareruya2,https://www.hareruya2.com/product/17328,400.0,基本悪エネルギー:ム,2023-02-19,2023-02-19 11:56:47,4.0
cardrush,https://www.cardrush-pokemon.jp/product/14949,180.0,基本悪エネルギー08,2023-02-19,2023-02-19 11:56:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13935,380.0,基本悪エネルギー08,2023-02-19,2023-02-19 11:56:46,40.0
hareruya2,https://www.hareruya2.com/product/17328,400.0,基本悪エネルギー:ム,2023-02-18,2023-02-18 12:05:04,4.0
cardrush,https://www.cardrush-pokemon.jp/product/13935,380.0,基本悪エネルギー08,2023-02-18,2023-02-18 12:05:03,40.0
cardrush,https://www.cardrush-pokemon.jp/product/14949,180.0,基本悪エネルギー08,2023-02-18,2023-02-18 12:05:03,1.0
hareruya2,https://www.hareruya2.com/product/17328,400.0,基本悪エネルギー:ム,2023-02-17,2023-02-17 11:46:35,4.0
cardrush,https://www.cardrush-pokemon.jp/product/13935,380.0,基本悪エネルギー08,2023-02-17,2023-02-17 11:46:34,40.0
cardrush,https://www.cardrush-pokemon.jp/product/14949,180.0,基本悪エネルギー08,2023-02-17,2023-02-17 11:46:34,1.0
