market,link,price,name,date,datetime,stock
magi,/items/1443655296,100.0,リオル C 054/,2023-02-21,2023-02-21 07:24:34,1.0
magi,/items/435788436,12.0,リオル C 054/,2023-02-21,2023-02-21 07:24:34,8.0
magi,/items/1674203782,100.0,リオル C 054/,2023-02-21,2023-02-21 07:24:34,1.0
magi,/items/524248008,100.0,リオル C 054/,2023-02-21,2023-02-21 07:24:34,1.0
hareruya2,https://www.hareruya2.com/product/22225,50.0,リオル(C){闘}〈,2023-02-21,2023-02-21 07:24:33,95.0
torecolo,/shop/g/g054-100-S9-B/,33.0,【ポケカ】Ｃ◇リオル,2023-02-21,2023-02-21 07:24:29,2.0
magi,/items/435788436,12.0,リオル C 054/,2023-02-20,2023-02-20 07:27:32,8.0
magi,/items/1443655296,100.0,リオル C 054/,2023-02-20,2023-02-20 07:27:32,1.0
magi,/items/524248008,100.0,リオル C 054/,2023-02-20,2023-02-20 07:27:32,1.0
magi,/items/1674203782,100.0,リオル C 054/,2023-02-20,2023-02-20 07:27:32,1.0
hareruya2,https://www.hareruya2.com/product/22225,50.0,リオル(C){闘}〈,2023-02-20,2023-02-20 07:27:30,91.0
torecolo,/shop/g/g054-100-S9-B/,33.0,【ポケカ】Ｃ◇リオル,2023-02-20,2023-02-20 07:27:26,2.0
magi,/items/1674203782,100.0,リオル C 054/,2023-02-19,2023-02-19 07:24:17,1.0
magi,/items/1443655296,100.0,リオル C 054/,2023-02-19,2023-02-19 07:24:17,1.0
magi,/items/435788436,12.0,リオル C 054/,2023-02-19,2023-02-19 07:24:17,8.0
magi,/items/524248008,100.0,リオル C 054/,2023-02-19,2023-02-19 07:24:17,1.0
hareruya2,https://www.hareruya2.com/product/22225,50.0,リオル(C){闘}〈,2023-02-19,2023-02-19 07:24:15,91.0
torecolo,/shop/g/g054-100-S9-B/,33.0,【ポケカ】Ｃ◇リオル,2023-02-19,2023-02-19 07:24:11,2.0
magi,/items/524248008,100.0,リオル C 054/,2023-02-18,2023-02-18 07:26:49,1.0
magi,/items/435788436,12.0,リオル C 054/,2023-02-18,2023-02-18 07:26:49,8.0
magi,/items/1443655296,100.0,リオル C 054/,2023-02-18,2023-02-18 07:26:49,1.0
magi,/items/1674203782,100.0,リオル C 054/,2023-02-18,2023-02-18 07:26:49,1.0
hareruya2,https://www.hareruya2.com/product/22225,50.0,リオル(C){闘}〈,2023-02-18,2023-02-18 07:26:48,91.0
torecolo,/shop/g/g054-100-S9-B/,33.0,【ポケカ】Ｃ◇リオル,2023-02-18,2023-02-18 07:26:44,2.0
magi,/items/1674203782,100.0,リオル C 054/,2023-02-17,2023-02-17 07:23:42,1.0
magi,/items/435788436,12.0,リオル C 054/,2023-02-17,2023-02-17 07:23:42,8.0
magi,/items/524248008,100.0,リオル C 054/,2023-02-17,2023-02-17 07:23:42,1.0
magi,/items/1443655296,100.0,リオル C 054/,2023-02-17,2023-02-17 07:23:42,1.0
hareruya2,https://www.hareruya2.com/product/22225,50.0,リオル(C){闘}〈,2023-02-17,2023-02-17 07:23:41,91.0
torecolo,/shop/g/g054-100-S9-B/,33.0,【ポケカ】Ｃ◇リオル,2023-02-17,2023-02-17 07:23:37,2.0
magi,/items/1674203782,100.0,リオル C 054/,2023-02-16,2023-02-16 07:24:09,1.0
magi,/items/1443655296,100.0,リオル C 054/,2023-02-16,2023-02-16 07:24:09,1.0
magi,/items/524248008,100.0,リオル C 054/,2023-02-16,2023-02-16 07:24:09,1.0
magi,/items/435788436,12.0,リオル C 054/,2023-02-16,2023-02-16 07:24:09,8.0
hareruya2,https://www.hareruya2.com/product/22225,50.0,リオル(C){闘}〈,2023-02-16,2023-02-16 07:24:07,91.0
torecolo,/shop/g/g054-100-S9-B/,33.0,【ポケカ】Ｃ◇リオル,2023-02-16,2023-02-16 07:24:03,2.0
magi,/items/435788436,12.0,リオル C 054/,2023-02-15,2023-02-15 07:26:36,8.0
magi,/items/524248008,100.0,リオル C 054/,2023-02-15,2023-02-15 07:26:36,1.0
magi,/items/1674203782,100.0,リオル C 054/,2023-02-15,2023-02-15 07:26:36,1.0
hareruya2,https://www.hareruya2.com/product/22225,50.0,リオル(C){闘}〈,2023-02-15,2023-02-15 07:26:34,91.0
torecolo,/shop/g/g054-100-S9-B/,33.0,【ポケカ】Ｃ◇リオル,2023-02-15,2023-02-15 07:26:31,2.0
magi,/items/435788436,12.0,リオル C 054/,2023-02-14,2023-02-14 07:24:31,8.0
magi,/items/524248008,100.0,リオル C 054/,2023-02-14,2023-02-14 07:24:31,1.0
magi,/items/1674203782,100.0,リオル C 054/,2023-02-14,2023-02-14 07:24:31,1.0
hareruya2,https://www.hareruya2.com/product/22225,50.0,リオル(C){闘}〈,2023-02-14,2023-02-14 07:24:30,91.0
torecolo,/shop/g/g054-100-S9-B/,33.0,【ポケカ】Ｃ◇リオル,2023-02-14,2023-02-14 07:24:26,2.0
