datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,22.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-08-16 00:00:00,22.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-08-17 00:00:00,22.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-08-18 00:00:00,22.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-08-19 00:00:00,22.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-08-20 00:00:00,18.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-08-21 00:00:00,37.0,27.945945945945947,24.250940355130727,2.0,2.0,50.0,50.0,50.0
2022-08-22 00:00:00,37.0,27.945945945945947,24.250940355130727,2.0,2.0,50.0,50.0,50.0
2022-08-23 00:00:00,37.0,27.945945945945947,24.250940355130727,2.0,2.0,50.0,50.0,50.0
2022-08-24 00:00:00,37.0,27.945945945945947,24.250940355130727,2.0,2.0,50.0,50.0,50.0
2022-08-25 00:00:00,37.0,27.945945945945947,24.250940355130727,2.0,2.0,50.0,50.0,50.0
2022-08-26 00:00:00,37.0,27.945945945945947,24.250940355130727,2.0,2.0,50.0,50.0,50.0
2022-08-27 00:00:00,37.0,27.945945945945947,24.250940355130727,2.0,2.0,50.0,50.0,50.0
2022-08-28 00:00:00,37.0,27.945945945945947,24.250940355130727,2.0,2.0,50.0,50.0,50.0
2022-08-29 00:00:00,34.0,30.23529411764705,23.978600084910827,2.0,2.0,50.0,50.0,50.0
2022-08-30 00:00:00,35.0,32.22857142857143,26.40308105270349,2.0,2.0,50.0,50.0,100.0
2022-08-31 00:00:00,35.0,32.22857142857143,26.40308105270349,2.0,2.0,50.0,50.0,100.0
2022-09-01 00:00:00,35.0,32.22857142857143,26.40308105270349,2.0,2.0,50.0,50.0,100.0
2022-09-02 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,35.0,32.22857142857143,26.4030810527035,2.0,2.0,50.0,50.0,100.0
2022-09-04 00:00:00,35.0,32.22857142857143,26.4030810527035,2.0,2.0,50.0,50.0,100.0
2022-09-05 00:00:00,35.0,32.22857142857143,26.4030810527035,2.0,2.0,50.0,50.0,100.0
2022-09-06 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,20.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,19.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,19.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,32.0,33.5625,26.336455170879432,2.0,2.0,50.0,50.0,100.0
2022-09-16 00:00:00,31.0,33.03225806451613,26.597598727413647,2.0,2.0,50.0,50.0,100.0
2022-09-17 00:00:00,31.0,33.03225806451613,26.597598727413647,2.0,2.0,50.0,50.0,100.0
2022-09-18 00:00:00,14.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,27.0,30.51851851851852,27.6661002928332,2.0,2.0,50.0,50.0,100.0
2022-09-20 00:00:00,17.0,47.294117647058826,20.891878523371087,2.0,50.0,50.0,50.0,100.0
2022-09-21 00:00:00,13.0,46.46153846153846,24.057623132163965,2.0,50.0,50.0,50.0,100.0
2022-09-22 00:00:00,13.0,46.46153846153846,24.057623132163965,2.0,50.0,50.0,50.0,100.0
2022-09-23 00:00:00,7.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,18.0,34.0,24.280226765100565,12.0,12.0,33.0,50.0,100.0
2022-09-25 00:00:00,18.0,34.0,24.280226765100565,12.0,12.0,33.0,50.0,100.0
