market,link,price,name,date,datetime,stock
magi,/items/1673879062,150,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,2
magi,/items/874983486,150,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,2
magi,/items/311804340,160,ポケモン ブーバーン,2023-01-08,2023-01-08 11:15:11,5
magi,/items/1131313853,150,ブーバーン(AR){,2023-01-08,2023-01-08 11:15:11,1
magi,/items/275095530,120,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,1
magi,/items/1528383051,120,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,1
magi,/items/1222337307,240,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,1
magi,/items/447414630,100,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,4
magi,/items/53093265,500,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,1
magi,/items/1464312070,250,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,1
magi,/items/344920633,350,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,1
magi,/items/803172675,300,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,1
magi,/items/37004145,500,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,1
magi,/items/1155003940,200,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,1
magi,/items/549227554,400,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,1
magi,/items/1204904347,970,ブーバーン AR 1,2023-01-08,2023-01-08 11:15:11,1
