datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1234.0,199.89789303079417,35.51218488578861,132.0,180.0,220.0,220.0,480.0
2022-08-16 00:00:00,1215.0,200.0543209876543,35.701817622647766,132.0,180.0,220.0,220.0,480.0
2022-08-17 00:00:00,1214.0,200.004942339374,35.70272019705298,132.0,180.0,220.0,220.0,480.0
2022-08-18 00:00:00,1190.0,200.273949579832,35.751016058737505,132.0,180.0,220.0,220.0,480.0
2022-08-19 00:00:00,1171.0,200.5670367207515,35.88075559259074,132.0,180.0,220.0,220.0,480.0
2022-08-20 00:00:00,1159.0,200.7540983606557,35.879149944210766,132.0,180.0,220.0,220.0,480.0
2022-08-21 00:00:00,1151.0,200.89834926151173,35.961804699885306,132.0,180.0,220.0,220.0,480.0
2022-08-22 00:00:00,1136.0,201.6144366197183,37.21596837936104,132.0,180.0,220.0,220.0,500.0
2022-08-23 00:00:00,1117.0,175.29453894359892,52.43784592452195,80.0,180.0,180.0,220.0,500.0
2022-08-24 00:00:00,1102.0,175.03085299455535,52.57594266004516,80.0,180.0,180.0,220.0,500.0
2022-08-25 00:00:00,1084.0,176.24723247232473,51.81344600741102,80.0,180.0,180.0,220.0,500.0
2022-08-26 00:00:00,1074.0,176.80819366852887,53.62126415965857,80.0,180.0,180.0,220.0,650.0
2022-08-27 00:00:00,1059.0,148.1322001888574,45.84637258270302,80.0,120.0,180.0,180.0,650.0
2022-08-28 00:00:00,1046.0,148.60611854684512,45.66218500642575,80.0,120.0,180.0,180.0,650.0
2022-08-29 00:00:00,1055.0,149.878672985782,45.405389574498045,80.0,120.0,180.0,180.0,650.0
2022-08-30 00:00:00,1042.0,166.8714011516315,35.02943414113543,100.0,150.0,180.0,180.0,650.0
2022-08-31 00:00:00,1044.0,167.18103448275863,34.8354959492121,120.0,150.0,180.0,180.0,650.0
2022-09-01 00:00:00,1028.0,167.69163424124514,34.8233998941712,120.0,150.0,180.0,180.0,650.0
2022-09-02 00:00:00,1020.0,167.77843137254902,34.765835562593,120.0,150.0,180.0,180.0,650.0
2022-09-03 00:00:00,1000.0,168.374,34.713443320234695,120.0,150.0,180.0,180.0,650.0
2022-09-04 00:00:00,965.0,169.51709844559585,34.44035327172128,120.0,150.0,180.0,180.0,650.0
2022-09-05 00:00:00,942.0,170.36942675159236,34.292630790846715,120.0,150.0,180.0,180.0,650.0
2022-09-06 00:00:00,927.0,171.22114347357066,35.83878688437046,120.0,150.0,180.0,180.0,650.0
2022-09-07 00:00:00,909.0,172.02200220022002,35.54747337558128,120.0,150.0,180.0,180.0,650.0
2022-09-08 00:00:00,897.0,172.97435897435898,37.2978241995202,120.0,150.0,180.0,180.0,650.0
2022-09-09 00:00:00,878.0,173.41230068337129,35.61031244613755,120.0,150.0,180.0,180.0,650.0
2022-09-10 00:00:00,878.0,173.7767653758542,35.47074285446082,120.0,150.0,180.0,180.0,650.0
2022-09-11 00:00:00,859.0,174.35622817229336,35.55295787594561,120.0,150.0,180.0,180.0,650.0
2022-09-12 00:00:00,837.0,175.2090800477897,35.309100088122584,120.0,150.0,180.0,200.0,650.0
2022-09-13 00:00:00,874.0,142.62013729977116,47.07577043639795,80.0,120.0,120.0,180.0,650.0
2022-09-14 00:00:00,853.0,143.2837045720985,47.35652092925481,80.0,120.0,120.0,180.0,650.0
2022-09-15 00:00:00,813.0,144.43665436654368,47.60386605801885,80.0,120.0,125.0,180.0,650.0
2022-09-16 00:00:00,788.0,145.59263959390864,47.710640920703966,80.0,120.0,150.0,180.0,650.0
2022-09-17 00:00:00,763.0,146.95543905635648,47.58176392732394,80.0,120.0,165.0,180.0,650.0
2022-09-18 00:00:00,746.0,149.44638069705093,46.87167051589027,80.0,120.0,180.0,180.0,650.0
2022-09-19 00:00:00,848.0,147.2110849056604,43.2823739084104,80.0,120.0,120.0,180.0,650.0
2022-09-20 00:00:00,1082.0,149.76432532347505,35.5429005930772,120.0,120.0,150.0,180.0,650.0
2022-09-21 00:00:00,1060.0,150.11603773584906,35.71668402592588,120.0,120.0,150.0,180.0,650.0
2022-09-22 00:00:00,1103.0,150.28195829555756,34.88442560370771,120.0,120.0,150.0,180.0,650.0
