market,link,price,name,date,datetime,stock
magi,/items/1888142744,286.0,ツツジ:ミラー(U),2023-02-22,2023-02-22 08:02:36,1.0
magi,/items/701263301,100.0,ツツジ U 065/,2023-02-22,2023-02-22 08:02:36,1.0
magi,/items/1183690979,300.0,ツツジ U 065/,2023-02-22,2023-02-22 08:02:36,1.0
magi,/items/1789522236,220.0,ツツジ U 065/,2023-02-22,2023-02-22 08:02:36,1.0
magi,/items/1320354291,430.0,【値下げ4枚】ツツジ,2023-02-22,2023-02-22 08:02:36,1.0
magi,/items/286475803,100.0,ツツジ U 065/,2023-02-22,2023-02-22 08:02:36,1.0
magi,/items/1486672982,70.0,【４枚セット】ツツジ,2023-02-22,2023-02-22 08:02:36,4.0
magi,/items/969285746,250.0,ツツジ U 065/,2023-02-22,2023-02-22 08:02:36,1.0
magi,/items/1863075590,125.0,ツツジ U 065/,2023-02-22,2023-02-22 08:02:36,1.0
magi,/items/956321058,650.0,ツツジ(ミラー) U,2023-02-22,2023-02-22 08:02:36,1.0
magi,/items/1176464676,200.0,ツツジ(ミラー) U,2023-02-22,2023-02-22 08:02:36,1.0
magi,/items/684844781,200.0,ツツジ(U){サポー,2023-02-22,2023-02-22 08:02:36,1.0
magi,/items/1655094094,100.0,ツツジ U 065/,2023-02-22,2023-02-22 08:02:36,1.0
magi,/items/1735702647,300.0,ツツジ U 065/,2023-02-22,2023-02-22 08:02:36,1.0
hareruya2,https://www.hareruya2.com/product/22767,150.0,ツツジ:ミラー(U),2023-02-22,2023-02-22 08:02:35,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33630,120.0,ツツジ065/067,2023-02-22,2023-02-22 08:02:33,178.0
cardrush,https://www.cardrush-pokemon.jp/product/33585,80.0,ツツジ065/067,2023-02-22,2023-02-22 08:02:33,104.0
torecolo,/shop/g/g065-067-S9A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:02:31,27.0
torecolo,/shop/g/g065-067-S9A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:02:31,22.0
magi,/items/701263301,100.0,ツツジ U 065/,2023-02-21,2023-02-21 07:57:16,1.0
magi,/items/1655094094,100.0,ツツジ U 065/,2023-02-21,2023-02-21 07:57:16,1.0
magi,/items/286475803,100.0,ツツジ U 065/,2023-02-21,2023-02-21 07:57:16,1.0
magi,/items/1176464676,200.0,ツツジ(ミラー) U,2023-02-21,2023-02-21 07:57:16,1.0
magi,/items/684844781,200.0,ツツジ(U){サポー,2023-02-21,2023-02-21 07:57:16,1.0
magi,/items/956321058,650.0,ツツジ(ミラー) U,2023-02-21,2023-02-21 07:57:16,1.0
magi,/items/1735702647,300.0,ツツジ U 065/,2023-02-21,2023-02-21 07:57:16,1.0
magi,/items/1320354291,430.0,【値下げ4枚】ツツジ,2023-02-21,2023-02-21 07:57:16,1.0
magi,/items/1183690979,300.0,ツツジ U 065/,2023-02-21,2023-02-21 07:57:16,1.0
magi,/items/1888142744,286.0,ツツジ:ミラー(U),2023-02-21,2023-02-21 07:57:16,1.0
magi,/items/1486672982,70.0,【４枚セット】ツツジ,2023-02-21,2023-02-21 07:57:16,4.0
magi,/items/1863075590,125.0,ツツジ U 065/,2023-02-21,2023-02-21 07:57:16,1.0
magi,/items/1789522236,220.0,ツツジ U 065/,2023-02-21,2023-02-21 07:57:16,1.0
magi,/items/969285746,250.0,ツツジ U 065/,2023-02-21,2023-02-21 07:57:16,1.0
hareruya2,https://www.hareruya2.com/product/22767,150.0,ツツジ:ミラー(U),2023-02-21,2023-02-21 07:57:14,153.0
cardrush,https://www.cardrush-pokemon.jp/product/33630,120.0,ツツジ065/067,2023-02-21,2023-02-21 07:57:13,179.0
cardrush,https://www.cardrush-pokemon.jp/product/33585,80.0,ツツジ065/067,2023-02-21,2023-02-21 07:57:13,104.0
torecolo,/shop/g/g065-067-S9A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:57:10,22.0
torecolo,/shop/g/g065-067-S9A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:57:10,27.0
magi,/items/1789522236,220.0,ツツジ U 065/,2023-02-20,2023-02-20 07:57:50,1.0
magi,/items/1863075590,125.0,ツツジ U 065/,2023-02-20,2023-02-20 07:57:50,1.0
magi,/items/956321058,650.0,ツツジ(ミラー) U,2023-02-20,2023-02-20 07:57:50,1.0
magi,/items/1888142744,286.0,ツツジ:ミラー(U),2023-02-20,2023-02-20 07:57:50,1.0
magi,/items/1320354291,430.0,【値下げ4枚】ツツジ,2023-02-20,2023-02-20 07:57:50,1.0
magi,/items/1735702647,300.0,ツツジ U 065/,2023-02-20,2023-02-20 07:57:50,1.0
magi,/items/1655094094,100.0,ツツジ U 065/,2023-02-20,2023-02-20 07:57:50,1.0
magi,/items/1486672982,70.0,【４枚セット】ツツジ,2023-02-20,2023-02-20 07:57:50,4.0
magi,/items/286475803,100.0,ツツジ U 065/,2023-02-20,2023-02-20 07:57:50,1.0
magi,/items/701263301,100.0,ツツジ U 065/,2023-02-20,2023-02-20 07:57:50,1.0
magi,/items/969285746,250.0,ツツジ U 065/,2023-02-20,2023-02-20 07:57:50,1.0
magi,/items/1176464676,200.0,ツツジ(ミラー) U,2023-02-20,2023-02-20 07:57:50,1.0
magi,/items/684844781,200.0,ツツジ(U){サポー,2023-02-20,2023-02-20 07:57:50,1.0
