market,link,price,name,date,datetime,stock
magi,/items/253381256,100,モンスターボール T,2023-01-06,2023-01-06 07:03:34,1
magi,/items/1131523545,100,モンスターボール T,2023-01-06,2023-01-06 07:03:34,1
magi,/items/1358640632,33,モンスターボール T,2023-01-06,2023-01-06 07:03:34,3
magi,/items/604350085,100,モンスターボール T,2023-01-06,2023-01-06 07:03:34,1
magi,/items/808784712,25,モンスターボール T,2023-01-06,2023-01-06 07:03:34,4
magi,/items/1422344884,25,モンスターボール T,2023-01-06,2023-01-06 07:03:34,4
magi,/items/70189833,25,モンスターボール T,2023-01-06,2023-01-06 07:03:34,4
magi,/items/609905532,200,モンスターボール T,2023-01-06,2023-01-06 07:03:34,1
magi,/items/1487221797,120,モンスターボール T,2023-01-06,2023-01-06 07:03:34,1
magi,/items/1512897021,150,モンスターボール T,2023-01-06,2023-01-06 07:03:34,1
magi,/items/1627373268,25,1枚25円 モンスタ,2023-01-06,2023-01-06 07:03:34,1
