market,link,price,name,date,datetime,stock
magi,/items/296990165,180,レジドラゴVSTAR,2022-11-02,2022-11-02 14:21:49,1
magi,/items/1855940243,700,レジドラゴVSTAR,2022-11-02,2022-11-02 14:21:49,1
magi,/items/1553566616,500,レジドラゴVSTAR,2022-11-02,2022-11-02 14:21:49,1
magi,/items/2028937163,620,レジドラゴVSTAR,2022-11-02,2022-11-02 14:21:49,1
magi,/items/1640973279,400,レジドラゴVSTAR,2022-11-02,2022-11-02 14:21:49,1
magi,/items/808486952,200,レジドラゴVSTAR,2022-11-02,2022-11-02 14:21:49,1
magi,/items/1945990000,300,レジドラゴVSTAR,2022-11-02,2022-11-02 14:21:49,1
magi,/items/1751272172,300,レジドラゴVSTAR,2022-11-02,2022-11-02 14:21:49,1
magi,/items/1146273182,1000,レジドラゴVSTAR,2022-11-02,2022-11-02 14:21:49,1
magi,/items/847823433,555,レジドラゴVSTAR,2022-11-02,2022-11-02 14:21:49,1
magi,/items/906508938,700,レジドラゴVSTAR,2022-11-02,2022-11-02 14:21:49,1
