datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,208.0,50.19230769230769,25.931189853325588,30.0,30.0,50.0,50.0,100.0
2022-09-03 00:00:00,369.0,46.41734417344173,21.25516107384849,30.0,30.0,44.0,50.0,100.0
2022-09-04 00:00:00,362.0,46.34806629834255,21.45433491290628,30.0,30.0,44.0,50.0,100.0
2022-09-05 00:00:00,359.0,46.317548746518106,21.54142426437261,30.0,30.0,44.0,50.0,100.0
2022-09-06 00:00:00,358.0,46.36312849162011,21.554230563189183,30.0,30.0,44.0,50.0,100.0
2022-09-07 00:00:00,355.0,46.47323943661972,21.82858850680845,30.0,30.0,44.0,50.0,100.0
2022-09-08 00:00:00,355.0,46.47323943661972,21.82858850680845,30.0,30.0,44.0,50.0,100.0
2022-09-09 00:00:00,378.0,46.29100529100529,20.8659984749211,25.0,30.0,50.0,50.0,100.0
2022-09-10 00:00:00,377.0,46.01591511936339,21.002653360063555,25.0,30.0,44.0,50.0,100.0
2022-09-11 00:00:00,400.0,45.995,20.051686970824672,25.0,30.0,50.0,50.0,100.0
2022-09-12 00:00:00,396.0,45.95707070707071,19.93675253839668,25.0,30.0,50.0,50.0,100.0
2022-09-13 00:00:00,364.0,45.60164835164835,20.75922835785916,25.0,30.0,44.0,50.0,100.0
2022-09-14 00:00:00,364.0,45.60164835164835,20.75922835785916,25.0,30.0,44.0,50.0,100.0
2022-09-15 00:00:00,372.0,45.00806451612903,20.92194296884288,18.0,30.0,44.0,50.0,100.0
2022-09-16 00:00:00,372.0,45.00806451612903,20.92194296884288,18.0,30.0,44.0,50.0,100.0
2022-09-17 00:00:00,363.0,45.02203856749311,21.36061225840114,18.0,30.0,44.0,50.0,100.0
2022-09-18 00:00:00,388.0,45.34278350515464,20.69536703036417,18.0,30.0,44.0,50.0,100.0
2022-09-19 00:00:00,385.0,45.46233766233766,20.73139878451936,18.0,30.0,44.0,50.0,100.0
2022-09-20 00:00:00,385.0,45.46233766233766,20.73139878451936,18.0,30.0,44.0,50.0,100.0
2022-09-21 00:00:00,384.0,45.450520833333336,20.757147304456023,18.0,30.0,44.0,50.0,100.0
2022-09-22 00:00:00,384.0,45.450520833333336,20.757147304456023,18.0,30.0,44.0,50.0,100.0
2022-09-23 00:00:00,384.0,45.450520833333336,20.757147304456023,18.0,30.0,44.0,50.0,100.0
2022-09-24 00:00:00,384.0,45.450520833333336,20.757147304456023,18.0,30.0,44.0,50.0,100.0
2022-09-25 00:00:00,385.0,46.579220779220776,30.33501456677141,18.0,30.0,44.0,50.0,480.0
2022-09-26 00:00:00,385.0,46.579220779220776,30.33501456677141,18.0,30.0,44.0,50.0,480.0
2022-09-27 00:00:00,355.0,46.290140845070425,31.57723539478792,18.0,30.0,44.0,50.0,480.0
2022-09-28 00:00:00,356.0,46.44101123595506,31.6609574844741,18.0,30.0,44.0,50.0,480.0
2022-09-29 00:00:00,352.0,46.17329545454545,31.56923513126121,18.0,30.0,44.0,50.0,480.0
2022-09-30 00:00:00,354.0,46.56214689265537,31.902966052858822,18.0,30.0,44.0,50.0,480.0
2022-10-01 00:00:00,354.0,46.56214689265537,31.902966052858822,18.0,30.0,44.0,50.0,480.0
2022-10-02 00:00:00,353.0,46.609065155807365,31.936017844610976,18.0,30.0,44.0,50.0,480.0
