market,link,price,name,date,datetime,stock
magi,/items/1019909778,120.0,2枚目以降100円引,2023-02-22,2023-02-22 09:24:20,1.0
magi,/items/1135853068,25.0,1枚25円 コンパン,2023-02-22,2023-02-22 09:24:20,1.0
magi,/items/938330708,100.0,コンパン C 001,2023-02-22,2023-02-22 09:24:20,1.0
magi,/items/1318373735,100.0,コンパン C 001,2023-02-22,2023-02-22 09:24:20,1.0
hareruya2,https://www.hareruya2.com/product/24127,50.0,コンパン(C){草},2023-02-22,2023-02-22 09:24:19,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36206,30.0,コンパン001/10,2023-02-22,2023-02-22 09:24:17,144.0
torecolo,/shop/g/g001-100-S11-B/,11.0,【ポケカ】Ｃ◇コンパ,2023-02-22,2023-02-22 09:24:14,20.0
magi,/items/1135853068,25.0,1枚25円 コンパン,2023-02-21,2023-02-21 09:18:10,1.0
magi,/items/1019909778,120.0,2枚目以降100円引,2023-02-21,2023-02-21 09:18:10,1.0
magi,/items/1318373735,100.0,コンパン C 001,2023-02-21,2023-02-21 09:18:10,1.0
magi,/items/938330708,100.0,コンパン C 001,2023-02-21,2023-02-21 09:18:10,1.0
hareruya2,https://www.hareruya2.com/product/24127,50.0,コンパン(C){草},2023-02-21,2023-02-21 09:18:09,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36206,30.0,コンパン001/10,2023-02-21,2023-02-21 09:18:07,144.0
torecolo,/shop/g/g001-100-S11-B/,11.0,【ポケカ】Ｃ◇コンパ,2023-02-21,2023-02-21 09:18:05,20.0
magi,/items/1318373735,100.0,コンパン C 001,2023-02-20,2023-02-20 09:15:29,1.0
magi,/items/938330708,100.0,コンパン C 001,2023-02-20,2023-02-20 09:15:29,1.0
magi,/items/1019909778,120.0,2枚目以降100円引,2023-02-20,2023-02-20 09:15:29,1.0
magi,/items/1135853068,25.0,1枚25円 コンパン,2023-02-20,2023-02-20 09:15:29,1.0
hareruya2,https://www.hareruya2.com/product/24127,50.0,コンパン(C){草},2023-02-20,2023-02-20 09:15:28,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36206,30.0,コンパン001/10,2023-02-20,2023-02-20 09:15:26,144.0
torecolo,/shop/g/g001-100-S11-B/,11.0,【ポケカ】Ｃ◇コンパ,2023-02-20,2023-02-20 09:15:24,20.0
magi,/items/1019909778,120.0,2枚目以降100円引,2023-02-19,2023-02-19 09:16:06,1.0
magi,/items/1135853068,25.0,1枚25円 コンパン,2023-02-19,2023-02-19 09:16:06,1.0
magi,/items/1318373735,100.0,コンパン C 001,2023-02-19,2023-02-19 09:16:06,1.0
magi,/items/938330708,100.0,コンパン C 001,2023-02-19,2023-02-19 09:16:06,1.0
hareruya2,https://www.hareruya2.com/product/24127,50.0,コンパン(C){草},2023-02-19,2023-02-19 09:16:05,40.0
