market,link,price,name,date,datetime,stock
magi,/items/1307911934,120.0,2枚目以降100円引,2023-02-24,2023-02-24 11:54:06,1.0
magi,/items/269796037,25.0,PC ポケモンいれか,2023-02-24,2023-02-24 11:54:06,4.0
magi,/items/1842644262,25.0,PC ポケモンいれか,2023-02-24,2023-02-24 11:54:06,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24139,180.0,ポケモンいれかえ05,2023-02-24,2023-02-24 11:54:04,20.0
cardrush,https://www.cardrush-pokemon.jp/product/31715,330.0,ポケモンいれかえ05,2023-02-24,2023-02-24 11:54:04,11.0
cardrush,https://www.cardrush-pokemon.jp/product/19885,380.0,ポケモンいれかえ05,2023-02-24,2023-02-24 11:54:04,30.0
magi,/items/269796037,25.0,PC ポケモンいれか,2023-02-22,2023-02-22 12:02:13,4.0
magi,/items/1307911934,120.0,2枚目以降100円引,2023-02-22,2023-02-22 12:02:13,1.0
magi,/items/1842644262,25.0,PC ポケモンいれか,2023-02-22,2023-02-22 12:02:13,4.0
cardrush,https://www.cardrush-pokemon.jp/product/19885,380.0,ポケモンいれかえ05,2023-02-22,2023-02-22 12:02:10,30.0
cardrush,https://www.cardrush-pokemon.jp/product/31715,330.0,ポケモンいれかえ05,2023-02-22,2023-02-22 12:02:10,11.0
cardrush,https://www.cardrush-pokemon.jp/product/24139,180.0,ポケモンいれかえ05,2023-02-22,2023-02-22 12:02:10,20.0
magi,/items/269796037,25.0,PC ポケモンいれか,2023-02-21,2023-02-21 11:54:56,4.0
magi,/items/1307911934,120.0,2枚目以降100円引,2023-02-21,2023-02-21 11:54:56,1.0
magi,/items/1842644262,25.0,PC ポケモンいれか,2023-02-21,2023-02-21 11:54:56,4.0
cardrush,https://www.cardrush-pokemon.jp/product/31715,330.0,ポケモンいれかえ05,2023-02-21,2023-02-21 11:54:53,11.0
cardrush,https://www.cardrush-pokemon.jp/product/19885,380.0,ポケモンいれかえ05,2023-02-21,2023-02-21 11:54:53,30.0
cardrush,https://www.cardrush-pokemon.jp/product/24139,180.0,ポケモンいれかえ05,2023-02-21,2023-02-21 11:54:53,20.0
magi,/items/1842644262,25.0,PC ポケモンいれか,2023-02-20,2023-02-20 11:53:00,4.0
magi,/items/1307911934,120.0,2枚目以降100円引,2023-02-20,2023-02-20 11:53:00,1.0
magi,/items/269796037,25.0,PC ポケモンいれか,2023-02-20,2023-02-20 11:53:00,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24139,180.0,ポケモンいれかえ05,2023-02-20,2023-02-20 11:52:57,20.0
cardrush,https://www.cardrush-pokemon.jp/product/19885,380.0,ポケモンいれかえ05,2023-02-20,2023-02-20 11:52:57,30.0
cardrush,https://www.cardrush-pokemon.jp/product/31715,330.0,ポケモンいれかえ05,2023-02-20,2023-02-20 11:52:57,11.0
magi,/items/1842644262,25.0,PC ポケモンいれか,2023-02-19,2023-02-19 11:53:06,4.0
magi,/items/1307911934,120.0,2枚目以降100円引,2023-02-19,2023-02-19 11:53:06,1.0
magi,/items/269796037,25.0,PC ポケモンいれか,2023-02-19,2023-02-19 11:53:06,4.0
cardrush,https://www.cardrush-pokemon.jp/product/19885,380.0,ポケモンいれかえ05,2023-02-19,2023-02-19 11:53:03,30.0
cardrush,https://www.cardrush-pokemon.jp/product/31715,330.0,ポケモンいれかえ05,2023-02-19,2023-02-19 11:53:03,11.0
cardrush,https://www.cardrush-pokemon.jp/product/24139,180.0,ポケモンいれかえ05,2023-02-19,2023-02-19 11:53:03,20.0
magi,/items/1842644262,25.0,PC ポケモンいれか,2023-02-18,2023-02-18 11:59:09,4.0
magi,/items/1307911934,120.0,2枚目以降100円引,2023-02-18,2023-02-18 11:59:09,1.0
magi,/items/269796037,25.0,PC ポケモンいれか,2023-02-18,2023-02-18 11:59:09,4.0
cardrush,https://www.cardrush-pokemon.jp/product/19885,380.0,ポケモンいれかえ05,2023-02-18,2023-02-18 11:59:06,30.0
cardrush,https://www.cardrush-pokemon.jp/product/31715,330.0,ポケモンいれかえ05,2023-02-18,2023-02-18 11:59:06,11.0
cardrush,https://www.cardrush-pokemon.jp/product/24139,180.0,ポケモンいれかえ05,2023-02-18,2023-02-18 11:59:06,20.0
magi,/items/269796037,25.0,PC ポケモンいれか,2023-02-17,2023-02-17 11:42:43,4.0
magi,/items/1842644262,25.0,PC ポケモンいれか,2023-02-17,2023-02-17 11:42:43,4.0
magi,/items/1307911934,120.0,2枚目以降100円引,2023-02-17,2023-02-17 11:42:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31715,330.0,ポケモンいれかえ05,2023-02-17,2023-02-17 11:42:40,11.0
cardrush,https://www.cardrush-pokemon.jp/product/19885,380.0,ポケモンいれかえ05,2023-02-17,2023-02-17 11:42:40,30.0
cardrush,https://www.cardrush-pokemon.jp/product/24139,180.0,ポケモンいれかえ05,2023-02-17,2023-02-17 11:42:40,20.0
