market,link,price,name,date,datetime,stock
magi,/items/402661736,25.0,1枚25円 s11 ,2023-02-24,2023-02-24 09:31:16,1.0
magi,/items/229591494,100.0,パッチール C 08,2023-02-24,2023-02-24 09:31:16,1.0
magi,/items/1255344980,100.0,パッチール C 08,2023-02-24,2023-02-24 09:31:16,1.0
magi,/items/283087017,100.0,パッチール C 08,2023-02-24,2023-02-24 09:31:16,1.0
hareruya2,https://www.hareruya2.com/product/24212,50.0,パッチール(C){無,2023-02-24,2023-02-24 09:31:14,15.0
cardrush,https://www.cardrush-pokemon.jp/product/36291,30.0,パッチール086/1,2023-02-24,2023-02-24 09:31:10,16.0
torecolo,/shop/g/g086-100-S11-B/,33.0,【ポケカ】Ｃ◇パッチ,2023-02-24,2023-02-24 09:31:07,4.0
magi,/items/229591494,100.0,パッチール C 08,2023-02-23,2023-02-23 09:27:55,1.0
magi,/items/402661736,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:27:55,1.0
magi,/items/283087017,100.0,パッチール C 08,2023-02-23,2023-02-23 09:27:55,1.0
magi,/items/1255344980,100.0,パッチール C 08,2023-02-23,2023-02-23 09:27:55,1.0
hareruya2,https://www.hareruya2.com/product/24212,50.0,パッチール(C){無,2023-02-23,2023-02-23 09:27:54,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36291,30.0,パッチール086/1,2023-02-23,2023-02-23 09:27:52,13.0
torecolo,/shop/g/g086-100-S11-B/,33.0,【ポケカ】Ｃ◇パッチ,2023-02-23,2023-02-23 09:27:50,4.0
magi,/items/229591494,100.0,パッチール C 08,2023-02-22,2023-02-22 09:36:14,1.0
magi,/items/1255344980,100.0,パッチール C 08,2023-02-22,2023-02-22 09:36:14,1.0
magi,/items/402661736,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:36:14,1.0
magi,/items/283087017,100.0,パッチール C 08,2023-02-22,2023-02-22 09:36:14,1.0
hareruya2,https://www.hareruya2.com/product/24212,50.0,パッチール(C){無,2023-02-22,2023-02-22 09:36:13,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36291,30.0,パッチール086/1,2023-02-22,2023-02-22 09:36:12,13.0
torecolo,/shop/g/g086-100-S11-B/,33.0,【ポケカ】Ｃ◇パッチ,2023-02-22,2023-02-22 09:36:09,4.0
magi,/items/402661736,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:31:30,1.0
magi,/items/229591494,100.0,パッチール C 08,2023-02-21,2023-02-21 09:31:30,1.0
magi,/items/283087017,100.0,パッチール C 08,2023-02-21,2023-02-21 09:31:30,1.0
magi,/items/1255344980,100.0,パッチール C 08,2023-02-21,2023-02-21 09:31:30,1.0
hareruya2,https://www.hareruya2.com/product/24212,50.0,パッチール(C){無,2023-02-21,2023-02-21 09:31:29,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36291,30.0,パッチール086/1,2023-02-21,2023-02-21 09:31:28,13.0
torecolo,/shop/g/g086-100-S11-B/,33.0,【ポケカ】Ｃ◇パッチ,2023-02-21,2023-02-21 09:31:25,4.0
magi,/items/229591494,100.0,パッチール C 08,2023-02-20,2023-02-20 09:27:26,1.0
magi,/items/1255344980,100.0,パッチール C 08,2023-02-20,2023-02-20 09:27:26,1.0
magi,/items/283087017,100.0,パッチール C 08,2023-02-20,2023-02-20 09:27:26,1.0
magi,/items/402661736,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:27:26,1.0
hareruya2,https://www.hareruya2.com/product/24212,50.0,パッチール(C){無,2023-02-20,2023-02-20 09:27:25,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36291,30.0,パッチール086/1,2023-02-20,2023-02-20 09:27:23,13.0
torecolo,/shop/g/g086-100-S11-B/,33.0,【ポケカ】Ｃ◇パッチ,2023-02-20,2023-02-20 09:27:21,4.0
magi,/items/229591494,100.0,パッチール C 08,2023-02-19,2023-02-19 09:28:14,1.0
magi,/items/1255344980,100.0,パッチール C 08,2023-02-19,2023-02-19 09:28:14,1.0
magi,/items/283087017,100.0,パッチール C 08,2023-02-19,2023-02-19 09:28:14,1.0
magi,/items/402661736,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:28:14,1.0
hareruya2,https://www.hareruya2.com/product/24212,50.0,パッチール(C){無,2023-02-19,2023-02-19 09:28:12,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36291,30.0,パッチール086/1,2023-02-19,2023-02-19 09:28:11,13.0
torecolo,/shop/g/g086-100-S11-B/,33.0,【ポケカ】Ｃ◇パッチ,2023-02-19,2023-02-19 09:28:09,4.0
magi,/items/1255344980,100.0,パッチール C 08,2023-02-18,2023-02-18 09:32:45,1.0
magi,/items/402661736,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:32:45,1.0
magi,/items/229591494,100.0,パッチール C 08,2023-02-18,2023-02-18 09:32:45,1.0
magi,/items/283087017,100.0,パッチール C 08,2023-02-18,2023-02-18 09:32:45,1.0
hareruya2,https://www.hareruya2.com/product/24212,50.0,パッチール(C){無,2023-02-18,2023-02-18 09:32:43,18.0
