market,link,price,name,date,datetime,stock
magi,/items/920832782,171.0,グランブルV(D){,2023-02-24,2023-02-24 06:28:22,1.0
magi,/items/471585612,200.0,グランブルV TD ,2023-02-24,2023-02-24 06:28:22,1.0
magi,/items/1492591564,170.0,グランブルV TD ,2023-02-24,2023-02-24 06:28:22,1.0
hareruya2,https://www.hareruya2.com/product/21777,150.0,グランブルV(D){,2023-02-24,2023-02-24 06:28:21,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23414,80.0,グランブルV174/,2023-02-24,2023-02-24 06:28:20,218.0
magi,/items/471585612,200.0,グランブルV TD ,2023-02-23,2023-02-23 06:28:24,1.0
magi,/items/920832782,171.0,グランブルV(D){,2023-02-23,2023-02-23 06:28:24,1.0
magi,/items/1492591564,170.0,グランブルV TD ,2023-02-23,2023-02-23 06:28:24,1.0
hareruya2,https://www.hareruya2.com/product/21777,150.0,グランブルV(D){,2023-02-23,2023-02-23 06:28:23,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23414,80.0,グランブルV174/,2023-02-23,2023-02-23 06:28:22,218.0
magi,/items/471585612,200.0,グランブルV TD ,2023-02-22,2023-02-22 06:28:25,1.0
magi,/items/920832782,171.0,グランブルV(D){,2023-02-22,2023-02-22 06:28:25,1.0
magi,/items/1492591564,170.0,グランブルV TD ,2023-02-22,2023-02-22 06:28:25,1.0
hareruya2,https://www.hareruya2.com/product/21777,150.0,グランブルV(D){,2023-02-22,2023-02-22 06:28:24,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23414,80.0,グランブルV174/,2023-02-22,2023-02-22 06:28:22,218.0
magi,/items/1492591564,170.0,グランブルV TD ,2023-02-21,2023-02-21 06:31:18,1.0
magi,/items/920832782,171.0,グランブルV(D){,2023-02-21,2023-02-21 06:31:18,1.0
magi,/items/471585612,200.0,グランブルV TD ,2023-02-21,2023-02-21 06:31:18,1.0
hareruya2,https://www.hareruya2.com/product/21777,150.0,グランブルV(D){,2023-02-21,2023-02-21 06:31:16,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23414,80.0,グランブルV174/,2023-02-21,2023-02-21 06:31:15,218.0
magi,/items/1492591564,170.0,グランブルV TD ,2023-02-20,2023-02-20 06:32:00,1.0
magi,/items/471585612,200.0,グランブルV TD ,2023-02-20,2023-02-20 06:32:00,1.0
magi,/items/920832782,171.0,グランブルV(D){,2023-02-20,2023-02-20 06:32:00,1.0
hareruya2,https://www.hareruya2.com/product/21777,150.0,グランブルV(D){,2023-02-20,2023-02-20 06:31:58,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23414,80.0,グランブルV174/,2023-02-20,2023-02-20 06:31:57,218.0
magi,/items/1492591564,170.0,グランブルV TD ,2023-02-19,2023-02-19 06:29:01,1.0
magi,/items/920832782,171.0,グランブルV(D){,2023-02-19,2023-02-19 06:29:01,1.0
magi,/items/471585612,200.0,グランブルV TD ,2023-02-19,2023-02-19 06:29:01,1.0
hareruya2,https://www.hareruya2.com/product/21777,150.0,グランブルV(D){,2023-02-19,2023-02-19 06:28:59,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23414,80.0,グランブルV174/,2023-02-19,2023-02-19 06:28:58,218.0
magi,/items/920832782,171.0,グランブルV(D){,2023-02-18,2023-02-18 06:29:14,1.0
magi,/items/471585612,200.0,グランブルV TD ,2023-02-18,2023-02-18 06:29:14,1.0
magi,/items/1492591564,170.0,グランブルV TD ,2023-02-18,2023-02-18 06:29:14,1.0
hareruya2,https://www.hareruya2.com/product/21777,150.0,グランブルV(D){,2023-02-18,2023-02-18 06:29:12,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23414,80.0,グランブルV174/,2023-02-18,2023-02-18 06:29:11,218.0
magi,/items/1492591564,170.0,グランブルV TD ,2023-02-17,2023-02-17 06:27:53,1.0
magi,/items/920832782,171.0,グランブルV(D){,2023-02-17,2023-02-17 06:27:53,1.0
magi,/items/471585612,200.0,グランブルV TD ,2023-02-17,2023-02-17 06:27:53,1.0
hareruya2,https://www.hareruya2.com/product/21777,150.0,グランブルV(D){,2023-02-17,2023-02-17 06:27:52,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23414,80.0,グランブルV174/,2023-02-17,2023-02-17 06:27:51,218.0
