market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22303,100.0,ヘイガニ(PROMO,2023-02-22,2023-02-22 12:42:30,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24577,80.0,ヘイガニ258/S-,2023-02-22,2023-02-22 12:42:29,28.0
hareruya2,https://www.hareruya2.com/product/22303,100.0,ヘイガニ(PROMO,2023-02-21,2023-02-21 12:35:51,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24577,80.0,ヘイガニ258/S-,2023-02-21,2023-02-21 12:35:49,28.0
hareruya2,https://www.hareruya2.com/product/22303,100.0,ヘイガニ(PROMO,2023-02-20,2023-02-20 12:33:14,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24577,80.0,ヘイガニ258/S-,2023-02-20,2023-02-20 12:33:13,28.0
hareruya2,https://www.hareruya2.com/product/22303,100.0,ヘイガニ(PROMO,2023-02-19,2023-02-19 12:32:39,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24577,80.0,ヘイガニ258/S-,2023-02-19,2023-02-19 12:32:38,28.0
hareruya2,https://www.hareruya2.com/product/22303,100.0,ヘイガニ(PROMO,2023-02-18,2023-02-18 12:38:02,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24577,80.0,ヘイガニ258/S-,2023-02-18,2023-02-18 12:38:01,28.0
hareruya2,https://www.hareruya2.com/product/22303,100.0,ヘイガニ(PROMO,2023-02-17,2023-02-17 12:22:08,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24577,80.0,ヘイガニ258/S-,2023-02-17,2023-02-17 12:22:07,28.0
hareruya2,https://www.hareruya2.com/product/22303,100.0,ヘイガニ(PROMO,2023-02-16,2023-02-16 12:34:59,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24577,80.0,ヘイガニ258/S-,2023-02-16,2023-02-16 12:34:58,27.0
hareruya2,https://www.hareruya2.com/product/22303,100.0,ヘイガニ(PROMO,2023-02-15,2023-02-15 12:38:26,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24577,80.0,ヘイガニ258/S-,2023-02-15,2023-02-15 12:38:25,27.0
