market,link,price,name,date,datetime,stock
magi,/items/291478007,200,キュレムV RR 0,2022-11-28,2022-11-28 08:53:56,1
magi,/items/223586478,500,キュレムV RR 0,2022-11-28,2022-11-28 08:53:56,1
magi,/items/2098799876,180,キュレムV RR 0,2022-11-28,2022-11-28 08:53:56,1
magi,/items/1594358265,330,【2枚】キュレムVM,2022-11-28,2022-11-28 08:53:56,1
magi,/items/113149507,480,【値下げ4枚】キュレ,2022-11-28,2022-11-28 08:53:56,1
magi,/items/1448613067,196,キュレムV RR 0,2022-11-28,2022-11-28 08:53:56,1
magi,/items/1156524393,150,キュレムV RR 0,2022-11-28,2022-11-28 08:53:56,1
magi,/items/168802720,200,キュレムV RR 0,2022-11-28,2022-11-28 08:53:56,1
magi,/items/743710063,800,キュレムV RR 0,2022-11-28,2022-11-28 08:53:56,1
magi,/items/1253784363,200,キュレムV RR 0,2022-11-28,2022-11-28 08:53:56,1
magi,/items/2040592777,350,キュレムV RR 0,2022-11-28,2022-11-28 08:53:56,2
