market,link,price,name,date,datetime,stock
magi,/items/1655605827,750,【4枚】キュレムVM,2022-12-26,2022-12-26 09:49:02,1
magi,/items/241228031,200,キュレムV RR 0,2022-12-26,2022-12-26 09:49:02,1
magi,/items/291478007,194,キュレムV RR 0,2022-12-26,2022-12-26 09:49:02,1
magi,/items/223586478,500,キュレムV RR 0,2022-12-26,2022-12-26 09:49:02,1
magi,/items/1594358265,330,【2枚】キュレムVM,2022-12-26,2022-12-26 09:49:02,1
magi,/items/113149507,440,【値下げ4枚】キュレ,2022-12-26,2022-12-26 09:49:02,1
magi,/items/1448613067,189,キュレムV RR 0,2022-12-26,2022-12-26 09:49:02,1
magi,/items/1156524393,150,キュレムV RR 0,2022-12-26,2022-12-26 09:49:02,1
magi,/items/168802720,200,キュレムV RR 0,2022-12-26,2022-12-26 09:49:02,1
magi,/items/1253784363,200,キュレムV RR 0,2022-12-26,2022-12-26 09:49:02,1
magi,/items/2040592777,350,キュレムV RR 0,2022-12-26,2022-12-26 09:49:02,2
