market,link,price,name,date,datetime,stock
magi,/items/421680044,100,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/1046252777,100,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/2061012327,100,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/291478007,200,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/223586478,500,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/2098799876,180,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/205033687,100,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/1594358265,330,【2枚】キュレムVM,2022-11-20,2022-11-20 08:45:18,1
magi,/items/113149507,480,【値下げ4枚】キュレ,2022-11-20,2022-11-20 08:45:18,1
magi,/items/1146566715,577,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/789151428,577,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/1448613067,198,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/1156524393,150,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/168802720,200,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/743710063,800,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/1253784363,200,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,1
magi,/items/2040592777,350,キュレムV RR 0,2022-11-20,2022-11-20 08:45:18,2
