market,link,price,name,date,datetime,stock
magi,/items/1429514782,200,キュレムV RR 0,2022-11-11,2022-11-11 08:53:07,1
magi,/items/1594358265,330,【2枚】キュレムVM,2022-11-11,2022-11-11 08:53:07,1
magi,/items/113149507,550,【値下げ4枚】キュレ,2022-11-11,2022-11-11 08:53:07,1
magi,/items/1448613067,199,キュレムV RR 0,2022-11-11,2022-11-11 08:53:07,1
magi,/items/1156524393,150,キュレムV RR 0,2022-11-11,2022-11-11 08:53:07,1
magi,/items/168802720,200,キュレムV RR 0,2022-11-11,2022-11-11 08:53:07,1
magi,/items/727646083,180,キュレムV RR 0,2022-11-11,2022-11-11 08:53:07,1
magi,/items/743710063,800,キュレムV RR 0,2022-11-11,2022-11-11 08:53:07,1
magi,/items/1253784363,200,キュレムV RR 0,2022-11-11,2022-11-11 08:53:07,1
magi,/items/2040592777,350,キュレムV RR 0,2022-11-11,2022-11-11 08:53:07,2
