market,link,price,name,date,datetime,stock
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-24,2023-02-24 07:46:30,1.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-24,2023-02-24 07:46:30,1.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-24,2023-02-24 07:46:30,1.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-24,2023-02-24 07:46:29,29.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-24,2023-02-24 07:46:29,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-24,2023-02-24 07:46:27,142.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 07:46:25,4.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 07:46:25,7.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-23,2023-02-23 07:46:39,1.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-23,2023-02-23 07:46:39,1.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-23,2023-02-23 07:46:39,1.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-23,2023-02-23 07:46:38,33.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-23,2023-02-23 07:46:38,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-23,2023-02-23 07:46:37,142.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:46:35,7.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:46:35,4.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-22,2023-02-22 07:51:58,1.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-22,2023-02-22 07:51:58,1.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-22,2023-02-22 07:51:58,1.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-22,2023-02-22 07:51:56,33.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-22,2023-02-22 07:51:56,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-22,2023-02-22 07:51:55,142.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:51:53,4.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:51:53,7.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-21,2023-02-21 07:46:29,1.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-21,2023-02-21 07:46:29,1.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-21,2023-02-21 07:46:29,1.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-21,2023-02-21 07:46:27,29.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-21,2023-02-21 07:46:27,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-21,2023-02-21 07:46:26,142.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:46:23,7.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:46:23,4.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-20,2023-02-20 07:48:08,1.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-20,2023-02-20 07:48:08,1.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-20,2023-02-20 07:48:08,1.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-20,2023-02-20 07:48:07,33.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-20,2023-02-20 07:48:07,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-20,2023-02-20 07:48:06,142.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:48:03,4.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:48:03,7.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-19,2023-02-19 07:45:59,1.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-19,2023-02-19 07:45:59,1.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-19,2023-02-19 07:45:59,1.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-19,2023-02-19 07:45:58,33.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-19,2023-02-19 07:45:58,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-19,2023-02-19 07:45:56,142.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:45:54,7.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:45:54,4.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-18,2023-02-18 07:48:33,1.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-18,2023-02-18 07:48:33,1.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-18,2023-02-18 07:48:33,1.0
