datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,44.0,676.3636363636364,58.82931199036789,490.0,680.0,680.0,680.0,800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,46.0,674.5652173913044,55.76564142269883,490.0,680.0,680.0,680.0,800.0
2022-09-09 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,54.0,663.6666666666666,58.68303087952724,490.0,630.0,680.0,680.0,800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-09-14 00:00:00,52.0,666.1153846153846,60.0158978435449,480.0,630.0,680.0,680.0,800.0
2022-09-15 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-09-16 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-09-17 00:00:00,48.0,682.2916666666666,40.17194868304135,530.0,680.0,680.0,680.0,800.0
2022-09-18 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-09-19 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-09-20 00:00:00,76.0,662.0526315789474,61.942531373705215,400.0,680.0,680.0,680.0,800.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-09-23 00:00:00,75.0,638.24,90.7759106037827,390.0,630.0,680.0,680.0,800.0
2022-09-24 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-09-25 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-09-26 00:00:00,96.0,654.7708333333334,71.62893845759132,390.0,680.0,680.0,680.0,800.0
2022-09-27 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-09-28 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-09-29 00:00:00,84.0,677.2619047619048,25.333971215208035,530.0,680.0,680.0,680.0,800.0
2022-09-30 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-10-01 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-10-02 00:00:00,109.0,675.7798165137615,35.15293512801127,420.0,680.0,680.0,680.0,800.0
2022-10-03 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-10-04 00:00:00,2.0,499.0,0.0,499.0,499.0,499.0,499.0,499.0
2022-10-05 00:00:00,83.0,669.9759036144578,44.0457012945325,499.0,680.0,680.0,680.0,800.0
2022-10-06 00:00:00,3.0,499.3333333333333,0.5773502691896258,499.0,499.0,499.0,499.5,500.0
2022-10-07 00:00:00,3.0,499.3333333333333,0.5773502691896258,499.0,499.0,499.0,499.5,500.0
2022-10-08 00:00:00,63.0,672.5079365079365,46.36561330648207,499.0,680.0,680.0,680.0,800.0
