market,link,price,name,date,datetime,stock
magi,/items/153591603,780.0,キャンデラ SR 0,2023-02-24,2023-02-24 08:43:22,1.0
magi,/items/1720829707,800.0,キャンデラ SR 0,2023-02-24,2023-02-24 08:43:22,1.0
hareruya2,https://www.hareruya2.com/product/23901,800.0,キャンデラ(SR){,2023-02-24,2023-02-24 08:43:21,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35821,680.0,キャンデラ080/0,2023-02-24,2023-02-24 08:43:19,71.0
cardrush,https://www.cardrush-pokemon.jp/product/35901,580.0,キャンデラ080/0,2023-02-24,2023-02-24 08:43:19,1.0
torecolo,/shop/g/g080-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 08:43:16,8.0
torecolo,/shop/g/g080-071-S10B-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-24,2023-02-24 08:43:16,8.0
magi,/items/1720829707,800.0,キャンデラ SR 0,2023-02-23,2023-02-23 08:41:53,1.0
magi,/items/153591603,780.0,キャンデラ SR 0,2023-02-23,2023-02-23 08:41:53,1.0
hareruya2,https://www.hareruya2.com/product/23901,800.0,キャンデラ(SR){,2023-02-23,2023-02-23 08:41:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35821,680.0,キャンデラ080/0,2023-02-23,2023-02-23 08:41:50,62.0
torecolo,/shop/g/g080-071-S10B-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-23,2023-02-23 08:41:47,8.0
torecolo,/shop/g/g080-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:41:47,7.0
magi,/items/153591603,780.0,キャンデラ SR 0,2023-02-22,2023-02-22 08:47:07,1.0
magi,/items/1720829707,800.0,キャンデラ SR 0,2023-02-22,2023-02-22 08:47:07,1.0
hareruya2,https://www.hareruya2.com/product/23901,800.0,キャンデラ(SR){,2023-02-22,2023-02-22 08:47:05,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35821,680.0,キャンデラ080/0,2023-02-22,2023-02-22 08:47:04,61.0
torecolo,/shop/g/g080-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 08:47:02,7.0
torecolo,/shop/g/g080-071-S10B-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-22,2023-02-22 08:47:02,8.0
magi,/items/1720829707,800.0,キャンデラ SR 0,2023-02-21,2023-02-21 08:42:16,1.0
magi,/items/153591603,780.0,キャンデラ SR 0,2023-02-21,2023-02-21 08:42:16,1.0
hareruya2,https://www.hareruya2.com/product/23901,800.0,キャンデラ(SR){,2023-02-21,2023-02-21 08:42:14,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35821,680.0,キャンデラ080/0,2023-02-21,2023-02-21 08:42:13,61.0
torecolo,/shop/g/g080-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 08:42:11,7.0
torecolo,/shop/g/g080-071-S10B-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-21,2023-02-21 08:42:11,7.0
magi,/items/1720829707,800.0,キャンデラ SR 0,2023-02-20,2023-02-20 08:41:49,1.0
magi,/items/153591603,780.0,キャンデラ SR 0,2023-02-20,2023-02-20 08:41:49,1.0
hareruya2,https://www.hareruya2.com/product/23901,800.0,キャンデラ(SR){,2023-02-20,2023-02-20 08:41:47,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35901,580.0,キャンデラ080/0,2023-02-20,2023-02-20 08:41:46,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35821,680.0,キャンデラ080/0,2023-02-20,2023-02-20 08:41:46,70.0
torecolo,/shop/g/g080-071-S10B-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-20,2023-02-20 08:41:43,7.0
torecolo,/shop/g/g080-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 08:41:43,7.0
magi,/items/153591603,780.0,キャンデラ SR 0,2023-02-19,2023-02-19 08:42:01,1.0
magi,/items/1720829707,800.0,キャンデラ SR 0,2023-02-19,2023-02-19 08:42:01,1.0
hareruya2,https://www.hareruya2.com/product/23901,800.0,キャンデラ(SR){,2023-02-19,2023-02-19 08:42:00,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35821,680.0,キャンデラ080/0,2023-02-19,2023-02-19 08:41:58,70.0
cardrush,https://www.cardrush-pokemon.jp/product/35901,580.0,キャンデラ080/0,2023-02-19,2023-02-19 08:41:58,8.0
torecolo,/shop/g/g080-071-S10B-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-19,2023-02-19 08:41:56,7.0
torecolo,/shop/g/g080-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:41:56,7.0
