datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,28.0,8600.67857142857,874.4951582176036,7980.0,7980.0,7980.0,9250.0,10000.0
2022-08-16 00:00:00,32.0,8523.09375,842.3541267177286,7980.0,7980.0,7980.0,8985.0,10000.0
2022-08-17 00:00:00,32.0,8523.65625,841.9856948204393,7980.0,7980.0,7980.0,8985.0,10000.0
2022-08-18 00:00:00,34.0,8491.14705882353,826.6686754259421,7980.0,7980.0,7980.0,8935.0,10000.0
2022-08-19 00:00:00,38.0,8567.868421052632,926.3938853790594,6880.0,7980.0,7980.0,9750.0,10000.0
2022-08-20 00:00:00,43.0,8499.488372093023,890.1801682830446,6880.0,7980.0,7980.0,8990.0,10000.0
2022-08-21 00:00:00,56.0,8398.517857142857,784.7084227700335,7978.0,7980.0,7980.0,8079.75,10000.0
2022-08-22 00:00:00,10.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0
2022-08-23 00:00:00,56.0,8380.642857142857,782.620154668602,7977.0,7980.0,7980.0,7980.0,10000.0
2022-08-24 00:00:00,71.0,8295.901408450703,713.0492700854664,7970.0,7980.0,7980.0,7980.0,10000.0
2022-08-25 00:00:00,56.0,7963.0,332.3934689217256,7780.0,7780.0,7780.0,7984.75,9000.0
2022-08-26 00:00:00,57.0,7959.789473684211,330.30287707118714,7780.0,7780.0,7780.0,7980.0,9000.0
2022-08-27 00:00:00,57.0,7959.789473684211,330.30287707118714,7780.0,7780.0,7780.0,7980.0,9000.0
2022-08-28 00:00:00,56.0,7963.0,332.3934689217256,7780.0,7780.0,7780.0,7984.75,9000.0
2022-08-29 00:00:00,45.0,7991.733333333334,350.8524294810103,7780.0,7780.0,7780.0,8169.0,9000.0
2022-08-30 00:00:00,44.0,7996.545454545455,353.4032846575783,7780.0,7780.0,7780.0,8251.75,9000.0
2022-08-31 00:00:00,48.0,7966.416666666667,360.3197653936477,7200.0,7780.0,7780.0,8041.5,9000.0
2022-09-01 00:00:00,53.0,7961.66037735849,330.9269000966032,7780.0,7780.0,7780.0,7980.0,9000.0
2022-09-02 00:00:00,51.0,7966.823529411765,336.2626179569982,7780.0,7780.0,7780.0,7989.5,9000.0
2022-09-03 00:00:00,50.0,7970.56,338.60537262032176,7780.0,7780.0,7780.0,7994.25,9000.0
2022-09-04 00:00:00,52.0,7792.2692307692305,954.8673476372048,1900.0,7780.0,7780.0,7984.75,9000.0
2022-09-05 00:00:00,51.0,7748.274509803921,1015.7120276620016,1550.0,7780.0,7780.0,7880.0,9000.0
2022-09-06 00:00:00,62.0,7753.903225806452,919.6636361170212,1550.0,7780.0,7780.0,7780.0,9000.0
2022-09-07 00:00:00,52.0,7717.346153846154,993.6460072037604,1550.0,7780.0,7780.0,7780.0,9000.0
2022-09-08 00:00:00,41.0,7802.634146341464,1056.2963304891662,1550.0,7780.0,7780.0,7780.0,9000.0
2022-09-09 00:00:00,43.0,7773.209302325581,1013.7283743953622,1550.0,7780.0,7780.0,7780.0,8800.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,43.0,7773.186046511628,1013.7284612429494,1550.0,7780.0,7780.0,7780.0,8800.0
2022-09-12 00:00:00,34.0,7559.176470588235,1147.187799230064,1550.0,7480.0,7480.0,7832.75,8800.0
2022-09-13 00:00:00,42.0,7664.309523809524,1082.287313372735,1499.0,7480.0,7480.0,8500.0,8800.0
2022-09-14 00:00:00,42.0,7663.0,1089.935285615283,1444.0,7480.0,7480.0,8500.0,8800.0
2022-09-15 00:00:00,44.0,7654.681818181818,1064.98443645637,1444.0,7480.0,7480.0,8500.0,8800.0
2022-09-16 00:00:00,35.0,7699.6,1193.4257215852087,1444.0,7480.0,7480.0,8500.0,8800.0
2022-09-17 00:00:00,33.0,7821.424242424242,611.8773891834372,6280.0,7480.0,7480.0,8500.0,8800.0
2022-09-18 00:00:00,33.0,7853.727272727273,498.5246528963784,7400.0,7480.0,7480.0,8500.0,8800.0
2022-09-19 00:00:00,41.0,7742.609756097561,552.9447023911514,6280.0,7480.0,7480.0,8500.0,8800.0
2022-09-20 00:00:00,43.0,7777.744186046511,463.1907502275337,7350.0,7480.0,7480.0,8249.5,8800.0
