market,link,price,name,date,datetime,stock
magi,/items/657055589,8000.0,オリジンパルキアV ,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/658602901,9114.0,〔状態A-〕オリジン,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/1600074559,9600.0,オリジンパルキアV ,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/1346814890,8999.0,美品 オリジンパルキ,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/1729162667,9200.0,オリジンパルキアV ,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/1911566276,7000.0,（微キズ）オリジンパ,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/1978491624,9954.0,オリジンパルキアV(,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/919394071,8379.0,〔状態B〕オリジンパ,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/1091944792,20000.0,PSA10 オリジン,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/160126825,13800.0,オリジンパルキアV ,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/1038037946,7777.0,オリジンパルキアV ,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/203752289,10000.0,（美品）オリジンパル,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/1509430508,9480.0,オリジンパルキアV ,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/447561787,27800.0,PSA10 オリジン,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/1889056206,10000.0,（美品）オリジンパル,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/2050267875,10000.0,（美品）オリジンパル,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/781505444,10000.0,オリジンパルキアV ,2023-02-17,2023-02-17 08:51:39,1.0
magi,/items/1497746896,11999.0,【美品】オリジンパル,2023-02-17,2023-02-17 08:51:39,1.0
hareruya2,https://www.hareruya2.com/product/23104,10000.0,オリジンパルキアV:,2023-02-17,2023-02-17 08:51:38,11.0
cardrush,https://www.cardrush-pokemon.jp/product/34760,9480.0,オリジンパルキアV0,2023-02-17,2023-02-17 08:51:37,56.0
cardrush,https://www.cardrush-pokemon.jp/product/34850,8680.0,オリジンパルキアV0,2023-02-17,2023-02-17 08:51:37,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34940,7980.0,オリジンパルキアV0,2023-02-17,2023-02-17 08:51:37,9.0
magi,/items/1038037946,7777.0,オリジンパルキアV ,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/1600074559,9600.0,オリジンパルキアV ,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/1091944792,20000.0,PSA10 オリジン,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/657055589,8000.0,オリジンパルキアV ,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/781505444,10000.0,オリジンパルキアV ,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/1509430508,9480.0,オリジンパルキアV ,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/447561787,27800.0,PSA10 オリジン,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/1346814890,8999.0,美品 オリジンパルキ,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/1729162667,9200.0,オリジンパルキアV ,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/160126825,13800.0,オリジンパルキアV ,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/1978491624,9954.0,オリジンパルキアV(,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/1911566276,7000.0,（微キズ）オリジンパ,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/1497746896,11999.0,【美品】オリジンパル,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/658602901,9114.0,〔状態A-〕オリジン,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/919394071,8379.0,〔状態B〕オリジンパ,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/203752289,10000.0,（美品）オリジンパル,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/1889056206,10000.0,（美品）オリジンパル,2023-02-16,2023-02-16 08:55:12,1.0
magi,/items/2050267875,10000.0,（美品）オリジンパル,2023-02-16,2023-02-16 08:55:12,1.0
hareruya2,https://www.hareruya2.com/product/23104,10000.0,オリジンパルキアV:,2023-02-16,2023-02-16 08:55:10,10.0
hareruya2,https://www.hareruya2.com/product/26481,25000.0,【PSA10】オリジ,2023-02-16,2023-02-16 08:55:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34760,9480.0,オリジンパルキアV0,2023-02-16,2023-02-16 08:55:09,55.0
cardrush,https://www.cardrush-pokemon.jp/product/34850,8680.0,オリジンパルキアV0,2023-02-16,2023-02-16 08:55:09,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34940,7980.0,オリジンパルキアV0,2023-02-16,2023-02-16 08:55:09,9.0
magi,/items/657055589,8000.0,オリジンパルキアV ,2023-02-15,2023-02-15 08:59:15,1.0
magi,/items/203752289,10000.0,（美品）オリジンパル,2023-02-15,2023-02-15 08:59:15,1.0
magi,/items/447561787,27800.0,PSA10 オリジン,2023-02-15,2023-02-15 08:59:15,1.0
magi,/items/1600074559,9600.0,オリジンパルキアV ,2023-02-15,2023-02-15 08:59:15,1.0
magi,/items/781505444,10000.0,オリジンパルキアV ,2023-02-15,2023-02-15 08:59:15,1.0
magi,/items/1091944792,20000.0,PSA10 オリジン,2023-02-15,2023-02-15 08:59:15,1.0
magi,/items/1911566276,7000.0,（微キズ）オリジンパ,2023-02-15,2023-02-15 08:59:15,1.0
magi,/items/2050267875,10000.0,（美品）オリジンパル,2023-02-15,2023-02-15 08:59:15,1.0
magi,/items/1038037946,7777.0,オリジンパルキアV ,2023-02-15,2023-02-15 08:59:15,1.0
magi,/items/658602901,9114.0,〔状態A-〕オリジン,2023-02-15,2023-02-15 08:59:15,1.0
magi,/items/160126825,13800.0,オリジンパルキアV ,2023-02-15,2023-02-15 08:59:15,1.0
magi,/items/919394071,8379.0,〔状態B〕オリジンパ,2023-02-15,2023-02-15 08:59:15,1.0
magi,/items/1978491624,9954.0,オリジンパルキアV(,2023-02-15,2023-02-15 08:59:15,1.0
