market,link,price,name,date,datetime,stock
magi,/items/1704946014,200.0,ポケカ　ポチエナ　s,2023-02-23,2023-02-23 07:54:28,1.0
magi,/items/497094860,100.0,ポチエナ C 049,2023-02-23,2023-02-23 07:54:28,1.0
hareruya2,https://www.hareruya2.com/product/22756,100.0,ポチエナ:ミラー(C,2023-02-23,2023-02-23 07:54:26,20.0
hareruya2,https://www.hareruya2.com/product/22706,50.0,ポチエナ(C){悪},2023-02-23,2023-02-23 07:54:26,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33569,30.0,ポチエナ049/06,2023-02-23,2023-02-23 07:54:25,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33619,120.0,ポチエナ049/06,2023-02-23,2023-02-23 07:54:25,152.0
torecolo,/shop/g/g049-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:54:23,37.0
torecolo,/shop/g/g049-067-S9A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:54:23,4.0
magi,/items/497094860,100.0,ポチエナ C 049,2023-02-22,2023-02-22 07:57:25,1.0
magi,/items/1704946014,200.0,ポケカ　ポチエナ　s,2023-02-22,2023-02-22 07:57:25,1.0
hareruya2,https://www.hareruya2.com/product/22706,50.0,ポチエナ(C){悪},2023-02-22,2023-02-22 07:57:23,23.0
hareruya2,https://www.hareruya2.com/product/22756,100.0,ポチエナ:ミラー(C,2023-02-22,2023-02-22 07:57:23,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33619,120.0,ポチエナ049/06,2023-02-22,2023-02-22 07:57:22,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33569,30.0,ポチエナ049/06,2023-02-22,2023-02-22 07:57:22,149.0
torecolo,/shop/g/g049-067-S9A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:57:20,4.0
torecolo,/shop/g/g049-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:57:20,37.0
magi,/items/1704946014,200.0,ポケカ　ポチエナ　s,2023-02-21,2023-02-21 07:54:12,1.0
magi,/items/497094860,100.0,ポチエナ C 049,2023-02-21,2023-02-21 07:54:12,1.0
hareruya2,https://www.hareruya2.com/product/22706,50.0,ポチエナ(C){悪},2023-02-21,2023-02-21 07:54:11,23.0
hareruya2,https://www.hareruya2.com/product/22756,100.0,ポチエナ:ミラー(C,2023-02-21,2023-02-21 07:54:11,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33569,30.0,ポチエナ049/06,2023-02-21,2023-02-21 07:54:09,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33619,120.0,ポチエナ049/06,2023-02-21,2023-02-21 07:54:09,152.0
