datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,420.0,86.00952380952381,36.86238233316292,2.0,80.0,80.0,120.0,200.0
2022-08-16 00:00:00,420.0,86.00952380952381,36.86238233316292,2.0,80.0,80.0,120.0,200.0
2022-08-17 00:00:00,420.0,86.00952380952381,36.86238233316292,2.0,80.0,80.0,120.0,200.0
2022-08-18 00:00:00,420.0,86.00952380952381,36.86238233316292,2.0,80.0,80.0,120.0,200.0
2022-08-19 00:00:00,420.0,86.00952380952381,36.86238233316292,2.0,80.0,80.0,120.0,200.0
2022-08-20 00:00:00,420.0,86.00952380952381,36.86238233316292,2.0,80.0,80.0,120.0,200.0
2022-08-21 00:00:00,420.0,86.00952380952381,36.86238233316292,2.0,80.0,80.0,120.0,200.0
2022-08-22 00:00:00,46.0,69.56521739130434,24.671758189758453,50.0,50.0,50.0,100.0,100.0
2022-08-23 00:00:00,420.0,86.00952380952381,36.86238233316292,2.0,80.0,80.0,120.0,200.0
2022-08-24 00:00:00,421.0,86.04275534441805,36.82478559740386,2.0,80.0,80.0,120.0,200.0
2022-08-25 00:00:00,421.0,86.04275534441805,36.82478559740386,2.0,80.0,80.0,120.0,200.0
2022-08-26 00:00:00,421.0,86.04275534441805,36.82478559740386,2.0,80.0,80.0,120.0,200.0
2022-08-27 00:00:00,420.0,85.96190476190476,36.83127336970401,2.0,80.0,80.0,120.0,200.0
2022-08-28 00:00:00,418.0,85.89473684210526,36.88062824327741,2.0,80.0,80.0,120.0,200.0
2022-08-29 00:00:00,418.0,85.89473684210526,36.88062824327741,2.0,80.0,80.0,120.0,200.0
2022-08-30 00:00:00,418.0,85.89473684210526,36.88062824327741,2.0,80.0,80.0,120.0,200.0
2022-08-31 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-01 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-02 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-03 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-04 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-05 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-06 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-07 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-08 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-09 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-12 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-13 00:00:00,417.0,85.81294964028777,36.88695732051162,2.0,80.0,80.0,120.0,200.0
2022-09-14 00:00:00,418.0,85.8468899521531,36.84923593977458,2.0,80.0,80.0,120.0,200.0
2022-09-15 00:00:00,417.0,86.04796163069544,36.6631968306731,2.0,80.0,80.0,120.0,200.0
2022-09-16 00:00:00,417.0,86.04796163069544,36.6631968306731,2.0,80.0,80.0,120.0,200.0
2022-09-17 00:00:00,417.0,86.04796163069544,36.6631968306731,2.0,80.0,80.0,120.0,200.0
2022-09-18 00:00:00,417.0,86.04796163069544,36.6631968306731,2.0,80.0,80.0,120.0,200.0
2022-09-19 00:00:00,417.0,86.04796163069544,36.6631968306731,2.0,80.0,80.0,120.0,200.0
2022-09-20 00:00:00,417.0,86.04796163069544,36.6631968306731,2.0,80.0,80.0,120.0,200.0
2022-09-21 00:00:00,417.0,86.04796163069544,36.6631968306731,2.0,80.0,80.0,120.0,200.0
2022-09-22 00:00:00,417.0,86.04796163069544,36.6631968306731,2.0,80.0,80.0,120.0,200.0
2022-09-23 00:00:00,417.0,86.04796163069544,36.6631968306731,2.0,80.0,80.0,120.0,200.0
