datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,124.0,258.38709677419354,104.50726116893128,110.0,150.0,280.0,280.0,500.0
2022-12-07 00:00:00,121.0,258.92561983471074,105.30354261920284,110.0,150.0,280.0,280.0,500.0
2022-12-08 00:00:00,120.0,258.75,105.7272732199266,110.0,150.0,280.0,280.0,500.0
2022-12-09 00:00:00,119.0,258.57142857142856,106.156150689905,110.0,150.0,280.0,280.0,500.0
2022-12-10 00:00:00,116.0,258.01724137931035,107.47472768727668,110.0,150.0,280.0,280.0,500.0
2022-12-11 00:00:00,114.0,257.63157894736844,108.38151747520526,110.0,150.0,280.0,280.0,500.0
2022-12-12 00:00:00,114.0,255.8771929824561,109.6277805654066,80.0,150.0,280.0,280.0,500.0
2022-12-13 00:00:00,110.0,258.0,109.80633493865712,110.0,150.0,280.0,280.0,500.0
2022-12-14 00:00:00,110.0,258.0,109.80633493865712,110.0,150.0,280.0,280.0,500.0
2022-12-15 00:00:00,110.0,258.0,109.80633493865712,110.0,150.0,280.0,280.0,500.0
2022-12-16 00:00:00,110.0,258.0,109.80633493865712,110.0,150.0,280.0,280.0,500.0
2022-12-17 00:00:00,110.0,254.63636363636363,107.75590213705765,110.0,150.0,280.0,280.0,500.0
2022-12-18 00:00:00,110.0,253.45454545454547,108.1872006847082,110.0,150.0,280.0,280.0,500.0
2022-12-19 00:00:00,107.0,253.92523364485984,109.18442947726146,110.0,150.0,280.0,280.0,500.0
2022-12-20 00:00:00,107.0,253.92523364485984,109.18442947726146,110.0,150.0,280.0,280.0,500.0
2022-12-21 00:00:00,111.0,262.7927927927928,116.66323851287184,110.0,150.0,280.0,280.0,500.0
2022-12-22 00:00:00,111.0,262.7927927927928,116.66323851287184,110.0,150.0,280.0,280.0,500.0
2022-12-23 00:00:00,111.0,262.7927927927928,116.66323851287184,110.0,150.0,280.0,280.0,500.0
2022-12-24 00:00:00,115.0,267.2173913043478,121.05927086890306,110.0,150.0,280.0,280.0,500.0
2022-12-25 00:00:00,115.0,267.2173913043478,121.05927086890306,110.0,150.0,280.0,280.0,500.0
2022-12-26 00:00:00,115.0,267.2173913043478,121.05927086890306,110.0,150.0,280.0,280.0,500.0
2022-12-27 00:00:00,115.0,267.2173913043478,121.05927086890306,110.0,150.0,280.0,280.0,500.0
2022-12-28 00:00:00,115.0,267.2173913043478,121.05927086890306,110.0,150.0,280.0,280.0,500.0
2022-12-29 00:00:00,114.0,267.10526315789474,121.58775325650824,110.0,150.0,280.0,280.0,500.0
2022-12-30 00:00:00,114.0,266.7543859649123,121.98575003122932,110.0,150.0,280.0,280.0,500.0
