market,link,price,name,date,datetime,stock
magi,/items/1542393344,150.0,コオリッポ(D){水,2023-02-20,2023-02-20 06:22:41,1.0
magi,/items/1836736213,110.0,【特価】コオリッポ ,2023-02-20,2023-02-20 06:22:41,2.0
magi,/items/1920011574,200.0,コオリッポ TD 1,2023-02-20,2023-02-20 06:22:41,1.0
hareruya2,https://www.hareruya2.com/product/21728,150.0,コオリッポ(D){水,2023-02-20,2023-02-20 06:22:40,45.0
hareruya2,https://www.hareruya2.com/product/21496,500.0,コオリッポ:ミラー(,2023-02-20,2023-02-20 06:22:40,26.0
cardrush,https://www.cardrush-pokemon.jp/product/33114,260.0,コオリッポ123/4,2023-02-20,2023-02-20 06:22:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23345,280.0,コオリッポ123/4,2023-02-20,2023-02-20 06:22:39,56.0
cardrush,https://www.cardrush-pokemon.jp/product/23344,80.0,コオリッポ123/4,2023-02-20,2023-02-20 06:22:39,7.0
torecolo,/shop/g/g123-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:22:36,9.0
torecolo,/shop/g/g123-414-SI-BM/,220.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:22:36,5.0
magi,/items/1836736213,110.0,【特価】コオリッポ ,2023-02-19,2023-02-19 06:21:43,2.0
magi,/items/1542393344,150.0,コオリッポ(D){水,2023-02-19,2023-02-19 06:21:43,1.0
magi,/items/1920011574,200.0,コオリッポ TD 1,2023-02-19,2023-02-19 06:21:43,1.0
hareruya2,https://www.hareruya2.com/product/21496,500.0,コオリッポ:ミラー(,2023-02-19,2023-02-19 06:21:42,26.0
hareruya2,https://www.hareruya2.com/product/21728,150.0,コオリッポ(D){水,2023-02-19,2023-02-19 06:21:42,45.0
cardrush,https://www.cardrush-pokemon.jp/product/23344,80.0,コオリッポ123/4,2023-02-19,2023-02-19 06:21:40,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23345,280.0,コオリッポ123/4,2023-02-19,2023-02-19 06:21:40,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33114,260.0,コオリッポ123/4,2023-02-19,2023-02-19 06:21:40,2.0
