market,link,price,name,date,datetime,stock
magi,/items/2032506782,400.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/93208386,150.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/96557088,25.0,1枚25円 ジュン ,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/340488130,100.0,ジュン(キラ ミラー,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/1255634794,400.0,ふりそで C 065,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/28317017,100.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/715609639,100.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/1561219745,100.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/1435038655,200.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/694427606,180.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/669744615,100.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/1340487656,100.0,ジュン(キラ) S-,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/1776888751,100.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/567791785,100.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/800987305,12.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,8.0
magi,/items/1669464743,100.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/678099130,25.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,4.0
magi,/items/1464702208,100.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/677231932,150.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/1399384382,150.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/1386525262,100.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/2111152881,150.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/326045217,150.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/368469947,150.0,ジュン(キラ) S-,2023-02-23,2023-02-23 07:07:38,1.0
magi,/items/309617531,30.0,ジュン TD 399,2023-02-23,2023-02-23 07:07:38,4.0
hareruya2,https://www.hareruya2.com/product/21599,50.0,ジュン:ミラー(D),2023-02-23,2023-02-23 07:07:37,452.0
