datetime,count,mean,std,min,25%,50%,75%,max
2022-09-24 00:00:00,64.0,111.53125,50.88017942902873,80.0,100.0,100.0,100.0,398.0
2022-09-25 00:00:00,64.0,111.53125,50.88017942902873,80.0,100.0,100.0,100.0,398.0
2022-09-26 00:00:00,63.0,111.71428571428572,51.26761807997783,80.0,100.0,100.0,100.0,398.0
2022-09-27 00:00:00,63.0,111.71428571428572,51.26761807997783,80.0,100.0,100.0,100.0,398.0
2022-09-28 00:00:00,63.0,111.71428571428572,51.26761807997783,80.0,100.0,100.0,100.0,398.0
2022-09-29 00:00:00,63.0,111.71428571428572,51.26761807997783,80.0,100.0,100.0,100.0,398.0
2022-09-30 00:00:00,67.0,111.01492537313432,49.768400750395045,80.0,100.0,100.0,100.0,398.0
2022-10-01 00:00:00,67.0,111.01492537313432,49.768400750395045,80.0,100.0,100.0,100.0,398.0
2022-10-02 00:00:00,67.0,111.01492537313432,49.768400750395045,80.0,100.0,100.0,100.0,398.0
2022-10-03 00:00:00,67.0,111.01492537313432,49.768400750395045,80.0,100.0,100.0,100.0,398.0
2022-10-04 00:00:00,66.0,109.66666666666669,48.90126106076746,80.0,100.0,100.0,100.0,398.0
2022-10-05 00:00:00,66.0,109.66666666666669,48.90126106076746,80.0,100.0,100.0,100.0,398.0
2022-10-06 00:00:00,66.0,109.66666666666669,48.90126106076746,80.0,100.0,100.0,100.0,398.0
2022-10-07 00:00:00,66.0,109.66666666666669,48.90126106076746,80.0,100.0,100.0,100.0,398.0
2022-10-08 00:00:00,66.0,109.66666666666669,48.90126106076746,80.0,100.0,100.0,100.0,398.0
2022-10-09 00:00:00,66.0,109.66666666666669,48.90126106076746,80.0,100.0,100.0,100.0,398.0
2022-10-10 00:00:00,67.0,111.01492537313432,49.768400750395045,80.0,100.0,100.0,100.0,398.0
2022-10-11 00:00:00,67.0,111.01492537313432,49.768400750395045,80.0,100.0,100.0,100.0,398.0
2022-10-12 00:00:00,68.0,111.88235294117646,49.91082477982037,80.0,100.0,100.0,100.0,398.0
2022-10-13 00:00:00,68.0,111.88235294117646,49.91082477982037,80.0,100.0,100.0,100.0,398.0
2022-10-14 00:00:00,68.0,111.88235294117646,49.91082477982037,80.0,100.0,100.0,100.0,398.0
2022-10-15 00:00:00,68.0,111.88235294117646,49.91082477982037,80.0,100.0,100.0,100.0,398.0
2022-10-16 00:00:00,68.0,110.63235294117646,43.25933750010742,80.0,100.0,100.0,100.0,320.0
2022-10-17 00:00:00,68.0,110.63235294117646,43.25933750010742,80.0,100.0,100.0,100.0,320.0
2022-10-18 00:00:00,68.0,110.63235294117646,43.25933750010742,80.0,100.0,100.0,100.0,320.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,68.0,110.63235294117646,43.25933750010742,80.0,100.0,100.0,100.0,320.0
2022-10-21 00:00:00,68.0,110.63235294117646,43.25933750010742,80.0,100.0,100.0,100.0,320.0
2022-10-22 00:00:00,1015.0,82.03251231527094,13.49248922098142,80.0,80.0,80.0,80.0,320.0
2022-10-23 00:00:00,1015.0,82.03251231527094,13.49248922098142,80.0,80.0,80.0,80.0,320.0
2022-10-24 00:00:00,1014.0,82.034516765286,13.498996047390996,80.0,80.0,80.0,80.0,320.0
2022-10-25 00:00:00,1015.0,82.07192118226601,13.544861167870938,80.0,80.0,80.0,80.0,320.0
2022-10-26 00:00:00,1015.0,82.00295566502463,13.272184403081258,80.0,80.0,80.0,80.0,320.0
2022-10-27 00:00:00,1016.0,82.0994094488189,13.617250709753604,80.0,80.0,80.0,80.0,320.0
2022-10-28 00:00:00,1016.0,82.0994094488189,13.617250709753604,80.0,80.0,80.0,80.0,320.0
2022-10-29 00:00:00,1016.0,82.0994094488189,13.617250709753604,80.0,80.0,80.0,80.0,320.0
2022-10-30 00:00:00,1015.0,82.08177339901478,13.612349828661896,80.0,80.0,80.0,80.0,320.0
2022-10-31 00:00:00,1016.0,82.07972440944881,13.60579934026376,80.0,80.0,80.0,80.0,320.0
2022-11-01 00:00:00,1016.0,82.07972440944881,13.60579934026376,80.0,80.0,80.0,80.0,320.0
2022-11-02 00:00:00,1019.0,82.18155053974485,13.774047132587924,80.0,80.0,80.0,80.0,320.0
2022-11-03 00:00:00,1017.0,82.1858407079646,13.787257186780971,80.0,80.0,80.0,80.0,320.0
2022-11-04 00:00:00,1017.0,82.1858407079646,13.787257186780971,80.0,80.0,80.0,80.0,320.0
2022-11-05 00:00:00,1017.0,82.1858407079646,13.787257186780971,80.0,80.0,80.0,80.0,320.0
2022-11-06 00:00:00,1016.0,82.18799212598425,13.79387647047401,80.0,80.0,80.0,80.0,320.0
2022-11-07 00:00:00,1016.0,82.1240157480315,13.063708011532912,80.0,80.0,80.0,80.0,320.0
2022-11-08 00:00:00,1015.0,82.12610837438423,13.069977723031938,80.0,80.0,80.0,80.0,320.0
2022-11-09 00:00:00,1015.0,82.12610837438423,13.069977723031938,80.0,80.0,80.0,80.0,320.0
2022-11-10 00:00:00,1015.0,82.12610837438423,13.069977723031938,80.0,80.0,80.0,80.0,320.0
2022-11-11 00:00:00,1018.0,82.11984282907662,13.051195583928823,80.0,80.0,80.0,80.0,320.0
2022-11-12 00:00:00,1023.0,82.08993157380255,13.008191243512629,80.0,80.0,80.0,80.0,320.0
2022-11-13 00:00:00,1023.0,82.04105571847508,12.84570011361116,80.0,80.0,80.0,80.0,320.0
2022-11-14 00:00:00,1025.0,82.24195121951219,14.383557103130796,80.0,80.0,80.0,80.0,320.0
2022-11-15 00:00:00,1024.0,82.244140625,14.390414591155029,80.0,80.0,80.0,80.0,320.0
2022-11-16 00:00:00,1023.0,82.22678396871946,14.386725580031207,80.0,80.0,80.0,80.0,320.0
2022-11-17 00:00:00,1023.0,82.22678396871946,14.386725580031207,80.0,80.0,80.0,80.0,320.0
2022-11-18 00:00:00,1023.0,82.22678396871946,14.386725580031207,80.0,80.0,80.0,80.0,320.0
2022-11-19 00:00:00,1023.0,82.22678396871946,14.386725580031207,80.0,80.0,80.0,80.0,320.0
2022-11-20 00:00:00,1023.0,82.17790811339198,14.240443656763322,80.0,80.0,80.0,80.0,320.0
2022-11-21 00:00:00,1022.0,82.25831702544032,15.700795824583333,80.0,80.0,80.0,80.0,400.0
2022-11-22 00:00:00,1021.0,82.2409402546523,15.698655140893482,80.0,80.0,80.0,80.0,400.0
2022-11-23 00:00:00,1020.0,82.2235294117647,15.696490650399976,80.0,80.0,80.0,80.0,400.0
2022-11-24 00:00:00,1020.0,82.2235294117647,15.696490650399976,80.0,80.0,80.0,80.0,400.0
2022-11-25 00:00:00,1020.0,82.2235294117647,15.696490650399976,80.0,80.0,80.0,80.0,400.0
2022-11-26 00:00:00,1020.0,82.2235294117647,15.696490650399976,80.0,80.0,80.0,80.0,400.0
2022-11-27 00:00:00,1021.0,82.22135161606268,15.688948731160735,80.0,80.0,80.0,80.0,400.0
2022-11-28 00:00:00,1021.0,82.22135161606268,15.688948731160735,80.0,80.0,80.0,80.0,400.0
2022-11-29 00:00:00,1020.0,82.2235294117647,15.696490650399976,80.0,80.0,80.0,80.0,400.0
2022-11-30 00:00:00,1021.0,82.31929480901077,15.98442593412083,80.0,80.0,80.0,80.0,400.0
2022-12-01 00:00:00,1021.0,82.31929480901077,15.98442593412083,80.0,80.0,80.0,80.0,400.0
2022-12-02 00:00:00,1022.0,82.33659491193738,15.986166012246356,80.0,80.0,80.0,80.0,400.0
2022-12-03 00:00:00,1022.0,82.33659491193738,15.986166012246354,80.0,80.0,80.0,80.0,400.0
2022-12-04 00:00:00,1023.0,82.33431085043988,15.9785100817208,80.0,80.0,80.0,80.0,400.0
2022-12-05 00:00:00,1023.0,82.33431085043988,15.978510081720795,80.0,80.0,80.0,80.0,400.0
2022-12-06 00:00:00,1023.0,82.33431085043988,15.978510081720795,80.0,80.0,80.0,80.0,400.0
2022-12-07 00:00:00,1023.0,82.24144672531769,15.091675582172467,80.0,80.0,80.0,80.0,400.0
2022-12-08 00:00:00,1023.0,82.24144672531769,15.091675582172465,80.0,80.0,80.0,80.0,400.0
