market,link,price,name,date,datetime,stock
magi,/items/637589302,100.0,ウインディ U 01,2023-02-24,2023-02-24 09:38:41,1.0
magi,/items/1315143550,110.0,ウインディ U 01,2023-02-24,2023-02-24 09:38:41,1.0
magi,/items/2086176260,110.0,ウインディ U 01,2023-02-24,2023-02-24 09:38:41,1.0
magi,/items/451070184,25.0,1枚25円 s11a,2023-02-24,2023-02-24 09:38:41,1.0
magi,/items/949006509,25.0,ウインディ U 01,2023-02-24,2023-02-24 09:38:41,4.0
magi,/items/200097309,200.0,ウインディ U 01,2023-02-24,2023-02-24 09:38:41,1.0
magi,/items/2036683702,25.0,1枚25円 s11a,2023-02-24,2023-02-24 09:38:41,1.0
magi,/items/883446759,110.0,ウインディ U 01,2023-02-24,2023-02-24 09:38:41,1.0
magi,/items/1619333013,110.0,ウインディ U 01,2023-02-24,2023-02-24 09:38:41,1.0
magi,/items/1937872497,100.0,一枚２５円 ウインデ,2023-02-24,2023-02-24 09:38:41,1.0
hareruya2,https://www.hareruya2.com/product/25096,50.0,ウインディ(U){炎,2023-02-24,2023-02-24 09:38:40,34.0
hareruya2,https://www.hareruya2.com/product/25159,100.0,ウインディ:ミラー(,2023-02-24,2023-02-24 09:38:40,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36902,30.0,ウインディ013/0,2023-02-24,2023-02-24 09:38:39,164.0
torecolo,/shop/g/g013-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 09:38:36,19.0
torecolo,/shop/g/g013-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 09:38:36,25.0
magi,/items/1315143550,110.0,ウインディ U 01,2023-02-23,2023-02-23 09:37:57,1.0
magi,/items/637589302,100.0,ウインディ U 01,2023-02-23,2023-02-23 09:37:57,1.0
magi,/items/2086176260,110.0,ウインディ U 01,2023-02-23,2023-02-23 09:37:57,1.0
magi,/items/949006509,25.0,ウインディ U 01,2023-02-23,2023-02-23 09:37:57,4.0
magi,/items/451070184,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:37:57,1.0
magi,/items/2036683702,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:37:57,1.0
magi,/items/200097309,200.0,ウインディ U 01,2023-02-23,2023-02-23 09:37:57,1.0
magi,/items/1937872497,100.0,一枚２５円 ウインデ,2023-02-23,2023-02-23 09:37:57,1.0
magi,/items/883446759,110.0,ウインディ U 01,2023-02-23,2023-02-23 09:37:57,1.0
magi,/items/1619333013,110.0,ウインディ U 01,2023-02-23,2023-02-23 09:37:57,1.0
hareruya2,https://www.hareruya2.com/product/25096,50.0,ウインディ(U){炎,2023-02-23,2023-02-23 09:37:56,34.0
hareruya2,https://www.hareruya2.com/product/25159,100.0,ウインディ:ミラー(,2023-02-23,2023-02-23 09:37:56,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36902,30.0,ウインディ013/0,2023-02-23,2023-02-23 09:37:55,164.0
torecolo,/shop/g/g013-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 09:37:53,25.0
torecolo,/shop/g/g013-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 09:37:53,19.0
magi,/items/200097309,200.0,ウインディ U 01,2023-02-22,2023-02-22 09:45:21,1.0
magi,/items/883446759,110.0,ウインディ U 01,2023-02-22,2023-02-22 09:45:21,1.0
magi,/items/1937872497,100.0,一枚２５円 ウインデ,2023-02-22,2023-02-22 09:45:21,1.0
magi,/items/451070184,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:45:21,1.0
magi,/items/1619333013,110.0,ウインディ U 01,2023-02-22,2023-02-22 09:45:21,1.0
magi,/items/2036683702,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:45:21,1.0
magi,/items/2086176260,110.0,ウインディ U 01,2023-02-22,2023-02-22 09:45:21,1.0
magi,/items/637589302,100.0,ウインディ U 01,2023-02-22,2023-02-22 09:45:21,1.0
magi,/items/1315143550,110.0,ウインディ U 01,2023-02-22,2023-02-22 09:45:21,1.0
magi,/items/949006509,25.0,ウインディ U 01,2023-02-22,2023-02-22 09:45:21,4.0
hareruya2,https://www.hareruya2.com/product/25096,50.0,ウインディ(U){炎,2023-02-22,2023-02-22 09:45:20,34.0
hareruya2,https://www.hareruya2.com/product/25159,100.0,ウインディ:ミラー(,2023-02-22,2023-02-22 09:45:20,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36902,30.0,ウインディ013/0,2023-02-22,2023-02-22 09:45:19,164.0
torecolo,/shop/g/g013-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 09:45:16,19.0
torecolo,/shop/g/g013-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 09:45:16,25.0
magi,/items/1619333013,110.0,ウインディ U 01,2023-02-21,2023-02-21 09:38:44,1.0
magi,/items/949006509,25.0,ウインディ U 01,2023-02-21,2023-02-21 09:38:44,4.0
magi,/items/2086176260,110.0,ウインディ U 01,2023-02-21,2023-02-21 09:38:44,1.0
magi,/items/1315143550,110.0,ウインディ U 01,2023-02-21,2023-02-21 09:38:44,1.0
magi,/items/2036683702,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:38:44,1.0
magi,/items/451070184,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:38:44,1.0
magi,/items/637589302,100.0,ウインディ U 01,2023-02-21,2023-02-21 09:38:44,1.0
magi,/items/883446759,110.0,ウインディ U 01,2023-02-21,2023-02-21 09:38:44,1.0
magi,/items/200097309,200.0,ウインディ U 01,2023-02-21,2023-02-21 09:38:44,1.0
magi,/items/1937872497,100.0,一枚２５円 ウインデ,2023-02-21,2023-02-21 09:38:44,1.0
hareruya2,https://www.hareruya2.com/product/25096,50.0,ウインディ(U){炎,2023-02-21,2023-02-21 09:38:43,34.0
hareruya2,https://www.hareruya2.com/product/25159,100.0,ウインディ:ミラー(,2023-02-21,2023-02-21 09:38:43,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36902,30.0,ウインディ013/0,2023-02-21,2023-02-21 09:38:42,164.0
torecolo,/shop/g/g013-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 09:38:39,25.0
torecolo,/shop/g/g013-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 09:38:39,19.0
magi,/items/451070184,25.0,1枚25円 s11a,2023-02-20,2023-02-20 09:37:12,1.0
magi,/items/949006509,25.0,ウインディ U 01,2023-02-20,2023-02-20 09:37:12,4.0
magi,/items/1619333013,110.0,ウインディ U 01,2023-02-20,2023-02-20 09:37:12,1.0
magi,/items/2036683702,25.0,1枚25円 s11a,2023-02-20,2023-02-20 09:37:12,1.0
magi,/items/200097309,200.0,ウインディ U 01,2023-02-20,2023-02-20 09:37:12,1.0
magi,/items/1937872497,100.0,一枚２５円 ウインデ,2023-02-20,2023-02-20 09:37:12,1.0
magi,/items/2086176260,110.0,ウインディ U 01,2023-02-20,2023-02-20 09:37:12,1.0
magi,/items/1315143550,110.0,ウインディ U 01,2023-02-20,2023-02-20 09:37:12,1.0
magi,/items/637589302,100.0,ウインディ U 01,2023-02-20,2023-02-20 09:37:12,1.0
magi,/items/883446759,110.0,ウインディ U 01,2023-02-20,2023-02-20 09:37:12,1.0
hareruya2,https://www.hareruya2.com/product/25096,50.0,ウインディ(U){炎,2023-02-20,2023-02-20 09:37:11,34.0
hareruya2,https://www.hareruya2.com/product/25159,100.0,ウインディ:ミラー(,2023-02-20,2023-02-20 09:37:11,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36902,30.0,ウインディ013/0,2023-02-20,2023-02-20 09:37:09,164.0
torecolo,/shop/g/g013-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 09:37:07,25.0
torecolo,/shop/g/g013-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 09:37:07,19.0
magi,/items/949006509,25.0,ウインディ U 01,2023-02-19,2023-02-19 09:38:17,4.0
magi,/items/637589302,100.0,ウインディ U 01,2023-02-19,2023-02-19 09:38:17,1.0
magi,/items/883446759,110.0,ウインディ U 01,2023-02-19,2023-02-19 09:38:17,1.0
magi,/items/451070184,25.0,1枚25円 s11a,2023-02-19,2023-02-19 09:38:17,1.0
magi,/items/1619333013,110.0,ウインディ U 01,2023-02-19,2023-02-19 09:38:17,1.0
magi,/items/2036683702,25.0,1枚25円 s11a,2023-02-19,2023-02-19 09:38:17,1.0
magi,/items/200097309,200.0,ウインディ U 01,2023-02-19,2023-02-19 09:38:17,1.0
magi,/items/1937872497,100.0,一枚２５円 ウインデ,2023-02-19,2023-02-19 09:38:17,1.0
magi,/items/2086176260,110.0,ウインディ U 01,2023-02-19,2023-02-19 09:38:17,1.0
magi,/items/1315143550,110.0,ウインディ U 01,2023-02-19,2023-02-19 09:38:17,1.0
hareruya2,https://www.hareruya2.com/product/25096,50.0,ウインディ(U){炎,2023-02-19,2023-02-19 09:38:16,34.0
hareruya2,https://www.hareruya2.com/product/25159,100.0,ウインディ:ミラー(,2023-02-19,2023-02-19 09:38:16,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36902,30.0,ウインディ013/0,2023-02-19,2023-02-19 09:38:14,164.0
torecolo,/shop/g/g013-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 09:38:12,25.0
torecolo,/shop/g/g013-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 09:38:12,19.0
