market,link,price,name,date,datetime,stock
magi,/items/938065818,150,テールナー C 01,2022-10-25,2022-10-25 09:35:02,1
magi,/items/923734850,100,テールナー C 01,2022-10-25,2022-10-25 09:35:02,1
magi,/items/79855376,100,テールナー C 01,2022-10-25,2022-10-25 09:35:02,1
magi,/items/989749074,100,テールナー C 01,2022-10-25,2022-10-25 09:35:02,1
magi,/items/1240748338,300,マフォクシー、テール,2022-10-25,2022-10-25 09:35:02,1
magi,/items/217915288,150,テールナー(C){炎,2022-10-25,2022-10-25 09:35:02,1
magi,/items/111103918,100,一枚２５円 テールナ,2022-10-25,2022-10-25 09:35:02,1
magi,/items/953362181,135,テールナー(C){炎,2022-10-25,2022-10-25 09:35:02,1
magi,/items/418104140,170,テールナー(C){炎,2022-10-25,2022-10-25 09:35:02,1
magi,/items/1818620128,280,テールナー(ミラー),2022-10-25,2022-10-25 09:35:02,1
magi,/items/1004631713,280,テールナー C 01,2022-10-25,2022-10-25 09:35:02,1
