market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14568,220,ピカチュウV121/,2022-12-15,2022-12-15 11:48:48,13
cardrush,https://www.cardrush-pokemon.jp/product/14610,320,ピカチュウV121/,2022-12-15,2022-12-15 11:48:48,261
cardrush,https://www.cardrush-pokemon.jp/product/19183,180,ピカチュウV121/,2022-12-15,2022-12-15 11:48:48,1
cardrush,https://www.cardrush-pokemon.jp/product/30435,270,ピカチュウV121/,2022-12-15,2022-12-15 11:48:48,0
cardrush,https://www.cardrush-pokemon.jp/product/34372,80,ピカチュウV121/,2022-12-15,2022-12-15 11:48:48,0
cardrush,https://www.cardrush-pokemon.jp/product/30405,120,ピカチュウV121/,2022-12-15,2022-12-15 11:48:48,0
cardrush,https://www.cardrush-pokemon.jp/product/21083,50,ピカチュウV121/,2022-12-15,2022-12-15 11:48:48,0
cardrush,https://www.cardrush-pokemon.jp/product/19201,50,ピカチュウV121/,2022-12-15,2022-12-15 11:48:48,0
cardrush,https://www.cardrush-pokemon.jp/product/15346,120,ピカチュウV121/,2022-12-15,2022-12-15 11:48:48,0
cardrush,https://www.cardrush-pokemon.jp/product/14933,280,ピカチュウV121/,2022-12-15,2022-12-15 11:48:48,0
