market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14568,280,ピカチュウV121/,2022-12-05,2022-12-05 14:31:20,24
cardrush,https://www.cardrush-pokemon.jp/product/14610,380,ピカチュウV121/,2022-12-05,2022-12-05 14:31:20,266
cardrush,https://www.cardrush-pokemon.jp/product/30435,330,ピカチュウV121/,2022-12-05,2022-12-05 14:31:20,1
cardrush,https://www.cardrush-pokemon.jp/product/30405,180,ピカチュウV121/,2022-12-05,2022-12-05 14:31:20,5
cardrush,https://www.cardrush-pokemon.jp/product/34372,120,ピカチュウV121/,2022-12-05,2022-12-05 14:31:20,0
cardrush,https://www.cardrush-pokemon.jp/product/21083,50,ピカチュウV121/,2022-12-05,2022-12-05 14:31:20,0
cardrush,https://www.cardrush-pokemon.jp/product/19183,180,ピカチュウV121/,2022-12-05,2022-12-05 14:31:20,0
cardrush,https://www.cardrush-pokemon.jp/product/19201,80,ピカチュウV121/,2022-12-05,2022-12-05 14:31:20,0
cardrush,https://www.cardrush-pokemon.jp/product/15346,120,ピカチュウV121/,2022-12-05,2022-12-05 14:31:20,0
cardrush,https://www.cardrush-pokemon.jp/product/14933,280,ピカチュウV121/,2022-12-05,2022-12-05 14:31:20,0
