market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14568,280,ピカチュウV121/,2022-12-03,2022-12-03 14:34:29,24
cardrush,https://www.cardrush-pokemon.jp/product/14610,380,ピカチュウV121/,2022-12-03,2022-12-03 14:34:29,266
cardrush,https://www.cardrush-pokemon.jp/product/30435,330,ピカチュウV121/,2022-12-03,2022-12-03 14:34:29,1
cardrush,https://www.cardrush-pokemon.jp/product/30405,180,ピカチュウV121/,2022-12-03,2022-12-03 14:34:29,5
cardrush,https://www.cardrush-pokemon.jp/product/34372,120,ピカチュウV121/,2022-12-03,2022-12-03 14:34:29,0
cardrush,https://www.cardrush-pokemon.jp/product/21083,50,ピカチュウV121/,2022-12-03,2022-12-03 14:34:29,0
cardrush,https://www.cardrush-pokemon.jp/product/19183,180,ピカチュウV121/,2022-12-03,2022-12-03 14:34:29,0
cardrush,https://www.cardrush-pokemon.jp/product/19201,80,ピカチュウV121/,2022-12-03,2022-12-03 14:34:29,0
cardrush,https://www.cardrush-pokemon.jp/product/15346,120,ピカチュウV121/,2022-12-03,2022-12-03 14:34:29,0
cardrush,https://www.cardrush-pokemon.jp/product/14933,280,ピカチュウV121/,2022-12-03,2022-12-03 14:34:29,0
