market,link,price,name,date,datetime,stock
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-24,2023-02-24 06:23:46,1.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-24,2023-02-24 06:23:45,10.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-24,2023-02-24 06:23:45,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-24,2023-02-24 06:23:44,32.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 06:23:43,1.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-24,2023-02-24 06:23:43,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-23,2023-02-23 06:23:08,1.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-23,2023-02-23 06:23:07,6.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-23,2023-02-23 06:23:07,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-23,2023-02-23 06:23:05,32.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:23:03,1.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:23:03,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-22,2023-02-22 06:23:28,1.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-22,2023-02-22 06:23:27,6.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-22,2023-02-22 06:23:27,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-22,2023-02-22 06:23:26,32.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:23:23,1.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:23:23,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-21,2023-02-21 06:24:09,1.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-21,2023-02-21 06:24:08,10.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-21,2023-02-21 06:24:08,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-21,2023-02-21 06:24:07,32.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:24:04,1.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:24:04,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-20,2023-02-20 06:24:56,1.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-20,2023-02-20 06:24:55,10.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-20,2023-02-20 06:24:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-20,2023-02-20 06:24:54,34.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:24:52,1.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:24:52,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-19,2023-02-19 06:23:55,1.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-19,2023-02-19 06:23:54,7.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-19,2023-02-19 06:23:54,10.0
