datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,72.0,114.76388888888889,39.23475502108999,33.0,120.0,120.0,120.0,200.0
2022-12-07 00:00:00,72.0,114.76388888888889,39.23475502108999,33.0,120.0,120.0,120.0,200.0
2022-12-08 00:00:00,72.0,114.76388888888889,39.23475502108999,33.0,120.0,120.0,120.0,200.0
2022-12-09 00:00:00,72.0,114.76388888888889,39.23475502108999,33.0,120.0,120.0,120.0,200.0
2022-12-10 00:00:00,72.0,114.76388888888889,39.23475502108999,33.0,120.0,120.0,120.0,200.0
2022-12-11 00:00:00,67.0,114.3731343283582,40.66635711043219,33.0,120.0,120.0,120.0,200.0
2022-12-12 00:00:00,65.0,114.2,41.28453100133268,33.0,120.0,120.0,120.0,200.0
2022-12-13 00:00:00,66.0,115.5,42.305209717371326,33.0,120.0,120.0,120.0,200.0
2022-12-14 00:00:00,66.0,115.5,42.305209717371326,33.0,120.0,120.0,120.0,200.0
2022-12-15 00:00:00,65.0,115.43076923076924,42.63067016200353,33.0,120.0,120.0,120.0,200.0
2022-12-16 00:00:00,65.0,115.43076923076924,42.63067016200353,33.0,120.0,120.0,120.0,200.0
2022-12-17 00:00:00,65.0,115.43076923076924,42.63067016200353,33.0,120.0,120.0,120.0,200.0
2022-12-18 00:00:00,65.0,115.43076923076924,42.63067016200353,33.0,120.0,120.0,120.0,200.0
2022-12-19 00:00:00,65.0,115.43076923076924,42.63067016200353,33.0,120.0,120.0,120.0,200.0
2022-12-20 00:00:00,61.0,115.1311475409836,44.01192088886678,33.0,120.0,120.0,120.0,200.0
2022-12-21 00:00:00,61.0,115.1311475409836,44.01192088886678,33.0,120.0,120.0,120.0,200.0
2022-12-22 00:00:00,61.0,115.1311475409836,44.01192088886678,33.0,120.0,120.0,120.0,200.0
2022-12-23 00:00:00,61.0,115.1311475409836,44.01192088886678,33.0,120.0,120.0,120.0,200.0
2022-12-24 00:00:00,61.0,115.1311475409836,44.01192088886678,33.0,120.0,120.0,120.0,200.0
2022-12-25 00:00:00,61.0,115.1311475409836,44.01192088886678,33.0,120.0,120.0,120.0,200.0
2022-12-26 00:00:00,61.0,115.1311475409836,44.01192088886678,33.0,120.0,120.0,120.0,200.0
2022-12-27 00:00:00,60.0,116.21666666666668,43.552069622023495,33.0,120.0,120.0,120.0,200.0
2022-12-28 00:00:00,60.0,116.21666666666668,43.552069622023495,33.0,120.0,120.0,120.0,200.0
2022-12-29 00:00:00,61.0,116.77049180327867,43.40368396139624,33.0,120.0,120.0,120.0,200.0
2022-12-30 00:00:00,61.0,116.77049180327867,43.40368396139624,33.0,120.0,120.0,120.0,200.0
2022-12-31 00:00:00,61.0,116.77049180327867,43.40368396139624,33.0,120.0,120.0,120.0,200.0
2023-01-01 00:00:00,61.0,116.77049180327867,43.40368396139624,33.0,120.0,120.0,120.0,200.0
2023-01-02 00:00:00,66.0,117.01515151515152,41.709800517473816,33.0,120.0,120.0,120.0,200.0
2023-01-03 00:00:00,66.0,117.01515151515152,41.709800517473816,33.0,120.0,120.0,120.0,200.0
2023-01-04 00:00:00,66.0,117.01515151515152,41.709800517473816,33.0,120.0,120.0,120.0,200.0
2023-01-05 00:00:00,66.0,117.01515151515152,41.709800517473816,33.0,120.0,120.0,120.0,200.0
2023-01-06 00:00:00,66.0,117.01515151515152,41.709800517473816,33.0,120.0,120.0,120.0,200.0
2023-01-07 00:00:00,66.0,117.01515151515152,41.709800517473816,33.0,120.0,120.0,120.0,200.0
2023-01-08 00:00:00,66.0,117.01515151515152,41.709800517473816,33.0,120.0,120.0,120.0,200.0
2023-01-09 00:00:00,63.0,116.87301587301587,42.7017005264964,33.0,120.0,120.0,120.0,200.0
2023-01-10 00:00:00,63.0,116.87301587301587,42.7017005264964,33.0,120.0,120.0,120.0,200.0
