market,link,price,name,date,datetime,stock
magi,/items/2091566399,2699.0,ロトムV SR 10,2023-02-23,2023-02-23 09:32:11,1.0
magi,/items/1279951954,770.0,ロトムV SR 10,2023-02-23,2023-02-23 09:32:11,1.0
magi,/items/798353772,600.0,ロトムV SR 10,2023-02-23,2023-02-23 09:32:11,1.0
magi,/items/853276232,577.0,ロトムV SR 10,2023-02-23,2023-02-23 09:32:11,1.0
magi,/items/1917251717,1080.0,ロトムV SR 10,2023-02-23,2023-02-23 09:32:11,1.0
hareruya2,https://www.hareruya2.com/product/24298,900.0,ロトムV(SR){雷,2023-02-23,2023-02-23 09:32:09,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36370,680.0,ロトムV103/10,2023-02-23,2023-02-23 09:32:08,95.0
cardrush,https://www.cardrush-pokemon.jp/product/36429,580.0,ロトムV103/10,2023-02-23,2023-02-23 09:32:08,5.0
magi,/items/1279951954,770.0,ロトムV SR 10,2023-02-22,2023-02-22 09:38:08,1.0
magi,/items/2091566399,2699.0,ロトムV SR 10,2023-02-22,2023-02-22 09:38:08,1.0
magi,/items/1917251717,1080.0,ロトムV SR 10,2023-02-22,2023-02-22 09:38:08,1.0
magi,/items/853276232,577.0,ロトムV SR 10,2023-02-22,2023-02-22 09:38:08,1.0
magi,/items/798353772,600.0,ロトムV SR 10,2023-02-22,2023-02-22 09:38:08,1.0
hareruya2,https://www.hareruya2.com/product/24298,900.0,ロトムV(SR){雷,2023-02-22,2023-02-22 09:38:07,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36429,580.0,ロトムV103/10,2023-02-22,2023-02-22 09:38:05,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36370,680.0,ロトムV103/10,2023-02-22,2023-02-22 09:38:05,95.0
magi,/items/798353772,600.0,ロトムV SR 10,2023-02-21,2023-02-21 09:33:20,1.0
magi,/items/1917251717,1080.0,ロトムV SR 10,2023-02-21,2023-02-21 09:33:20,1.0
magi,/items/1279951954,770.0,ロトムV SR 10,2023-02-21,2023-02-21 09:33:20,1.0
magi,/items/853276232,583.0,ロトムV SR 10,2023-02-21,2023-02-21 09:33:20,1.0
magi,/items/2091566399,2699.0,ロトムV SR 10,2023-02-21,2023-02-21 09:33:20,1.0
hareruya2,https://www.hareruya2.com/product/24298,900.0,ロトムV(SR){雷,2023-02-21,2023-02-21 09:33:18,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36429,580.0,ロトムV103/10,2023-02-21,2023-02-21 09:33:17,7.0
