datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,216.0,33.98148148148148,7.702589696171182,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,208.0,34.13461538461539,7.809393194965828,30.0,30.0,30.0,33.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,203.0,34.21182266009852,7.899082421212461,25.0,30.0,30.0,33.0,50.0
2022-10-25 00:00:00,198.0,34.31818181818182,7.969788940977586,25.0,30.0,30.0,33.0,50.0
2022-10-26 00:00:00,198.0,34.31818181818182,7.969788940977586,25.0,30.0,30.0,33.0,50.0
2022-10-27 00:00:00,198.0,34.31818181818182,7.969788940977586,25.0,30.0,30.0,33.0,50.0
2022-10-28 00:00:00,198.0,34.31818181818182,7.969788940977586,25.0,30.0,30.0,33.0,50.0
2022-10-29 00:00:00,198.0,34.31818181818182,7.969788940977586,25.0,30.0,30.0,33.0,50.0
2022-10-30 00:00:00,198.0,34.31818181818182,7.969788940977586,25.0,30.0,30.0,33.0,50.0
2022-10-31 00:00:00,198.0,34.31818181818182,7.969788940977589,25.0,30.0,30.0,33.0,50.0
2022-11-01 00:00:00,198.0,34.31818181818182,7.969788940977587,25.0,30.0,30.0,33.0,50.0
2022-11-02 00:00:00,198.0,34.31818181818182,7.969788940977587,25.0,30.0,30.0,33.0,50.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,198.0,34.823232323232325,10.225580824805755,25.0,30.0,30.0,33.0,100.0
2022-11-05 00:00:00,198.0,34.823232323232325,10.22558082480576,25.0,30.0,30.0,33.0,100.0
2022-11-06 00:00:00,61.0,45.65573770491803,13.07272637453213,25.0,33.0,50.0,50.0,100.0
2022-11-07 00:00:00,198.0,34.823232323232325,10.22558082480576,25.0,30.0,30.0,33.0,100.0
2022-11-08 00:00:00,198.0,34.823232323232325,10.22558082480576,25.0,30.0,30.0,33.0,100.0
2022-11-09 00:00:00,197.0,34.84771573604061,10.245813349075211,25.0,30.0,30.0,33.0,100.0
2022-11-10 00:00:00,197.0,34.84771573604061,10.245813349075211,25.0,30.0,30.0,33.0,100.0
2022-11-11 00:00:00,196.0,34.87244897959184,10.26615330663498,25.0,30.0,30.0,33.0,100.0
2022-11-12 00:00:00,196.0,34.87244897959184,10.26615330663498,25.0,30.0,30.0,33.0,100.0
2022-11-13 00:00:00,196.0,34.87244897959184,10.26615330663498,25.0,30.0,30.0,33.0,100.0
2022-11-14 00:00:00,192.0,34.973958333333336,10.3486017953477,25.0,30.0,30.0,33.0,100.0
2022-11-15 00:00:00,192.0,34.973958333333336,10.3486017953477,25.0,30.0,30.0,33.0,100.0
2022-11-16 00:00:00,191.0,35.0,10.369489659065854,25.0,30.0,30.0,33.0,100.0
2022-11-17 00:00:00,187.0,35.10695187165776,10.454165440988758,25.0,30.0,30.0,33.0,100.0
2022-11-18 00:00:00,187.0,35.10695187165776,10.454165440988758,25.0,30.0,30.0,33.0,100.0
2022-11-19 00:00:00,187.0,35.10695187165776,10.454165440988758,25.0,30.0,30.0,33.0,100.0
2022-11-20 00:00:00,187.0,35.10695187165776,10.454165440988758,25.0,30.0,30.0,33.0,100.0
2022-11-21 00:00:00,187.0,35.10695187165776,10.454165440988758,25.0,30.0,30.0,33.0,100.0
2022-11-22 00:00:00,187.0,35.10695187165776,10.454165440988758,25.0,30.0,30.0,33.0,100.0
2022-11-23 00:00:00,206.0,34.63592233009709,10.067502457438156,25.0,30.0,30.0,33.0,100.0
2022-11-24 00:00:00,206.0,34.63592233009709,10.067502457438156,25.0,30.0,30.0,33.0,100.0
2022-11-25 00:00:00,206.0,34.63592233009709,10.067502457438156,25.0,30.0,30.0,33.0,100.0
2022-11-26 00:00:00,206.0,34.63592233009709,10.067502457438156,25.0,30.0,30.0,33.0,100.0
2022-11-27 00:00:00,206.0,34.63592233009709,10.067502457438156,25.0,30.0,30.0,33.0,100.0
2022-11-28 00:00:00,226.0,34.22566371681416,9.699826149746183,25.0,30.0,30.0,33.0,100.0
