market,link,price,name,date,datetime,stock
magi,/items/571508643,69800,ギラティナV SR ,2022-11-16,2022-11-16 09:02:57,1
magi,/items/1170771776,64890,ギラティナV(SA),2022-11-16,2022-11-16 09:02:57,1
magi,/items/543093813,55000,（美品）ギラティナV,2022-11-16,2022-11-16 09:02:57,1
magi,/items/1520963957,56000,ギラティナV SR ,2022-11-16,2022-11-16 09:02:57,1
magi,/items/1294006176,64800,ポケカ　ギラティナV,2022-11-16,2022-11-16 09:02:57,1
magi,/items/1749762194,84000,ポケカ【美品】ギラテ,2022-11-16,2022-11-16 09:02:57,1
magi,/items/1941666013,83000,ギラティナV SR ,2022-11-16,2022-11-16 09:02:57,1
magi,/items/856629842,61000,（美品）ギラティナV,2022-11-16,2022-11-16 09:02:57,1
magi,/items/2011433407,63800,ギラティナV SR ,2022-11-16,2022-11-16 09:02:57,1
magi,/items/1095896627,51980,ギラティナV SR ,2022-11-16,2022-11-16 09:02:57,1
magi,/items/1577038979,100000,ギラティナV SR ,2022-11-16,2022-11-16 09:02:57,1
