market,link,price,name,date,datetime,stock
magi,/items/398906301,47777,ギラティナV SR ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/1680351099,79800,ギラティナV SA ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/436317829,51500,ギラティナV SR ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/1665076195,52290,〔状態A-〕ギラティ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/1372512129,89800,ギラティナV SR ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/2000566508,50000,SR ギラティナV(,2022-12-03,2022-12-03 08:57:12,1
magi,/items/1613756431,500000,ギラティナV SR ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/135430219,54000,（美品）ギラティナV,2022-12-03,2022-12-03 08:57:12,1
magi,/items/220417786,89800,ギラティナV SR ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/1170771776,62790,ギラティナV(SA),2022-12-03,2022-12-03 08:57:12,1
magi,/items/543093813,55000,（美品）ギラティナV,2022-12-03,2022-12-03 08:57:12,1
magi,/items/1520963957,49000,ギラティナV SR ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/1294006176,64800,ポケカ　ギラティナV,2022-12-03,2022-12-03 08:57:12,1
magi,/items/1749762194,84000,ポケカ【美品】ギラテ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/1941666013,81000,ギラティナV SR ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/856629842,61000,（美品）ギラティナV,2022-12-03,2022-12-03 08:57:12,1
magi,/items/2011433407,58800,ギラティナV SR ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/1577038979,83000,ギラティナV SR ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/220417786,89800,ギラティナV SR ,2022-12-03,2022-12-03 08:57:12,1
magi,/items/1520963957,49000,ギラティナV SR ,2022-12-03,2022-12-03 08:57:12,1
