market,link,price,name,date,datetime,stock
magi,/items/2120965369,59800,ギラティナV SR ,2022-11-09,2022-11-09 09:14:12,1
magi,/items/1294006176,64800,ポケカ　ギラティナV,2022-11-09,2022-11-09 09:14:12,1
magi,/items/1749762194,84000,ポケカ【美品】ギラテ,2022-11-09,2022-11-09 09:14:12,1
magi,/items/1642176968,55500,ギラティナV SR ,2022-11-09,2022-11-09 09:14:12,1
magi,/items/1941666013,85000,ギラティナV SR ,2022-11-09,2022-11-09 09:14:12,1
magi,/items/856629842,61000,（美品）ギラティナV,2022-11-09,2022-11-09 09:14:12,1
magi,/items/2011433407,62200,ギラティナV SR ,2022-11-09,2022-11-09 09:14:12,1
magi,/items/1095896627,59800,ギラティナV SR ,2022-11-09,2022-11-09 09:14:12,1
magi,/items/1540899477,58000,ギラティナV SR ,2022-11-09,2022-11-09 09:14:12,1
magi,/items/173654847,115000,ギラティナV SR ,2022-11-09,2022-11-09 09:14:12,1
