market,link,price,name,date,datetime,stock
magi,/items/543093813,55000,（美品）ギラティナV,2022-11-13,2022-11-13 08:57:15,1
magi,/items/1520963957,56000,ギラティナV SR ,2022-11-13,2022-11-13 08:57:15,1
magi,/items/1294006176,64800,ポケカ　ギラティナV,2022-11-13,2022-11-13 08:57:15,1
magi,/items/1749762194,84000,ポケカ【美品】ギラテ,2022-11-13,2022-11-13 08:57:15,1
magi,/items/1642176968,55000,ギラティナV SR ,2022-11-13,2022-11-13 08:57:15,1
magi,/items/1941666013,83000,ギラティナV SR ,2022-11-13,2022-11-13 08:57:15,1
magi,/items/856629842,61000,（美品）ギラティナV,2022-11-13,2022-11-13 08:57:15,1
magi,/items/2011433407,63800,ギラティナV SR ,2022-11-13,2022-11-13 08:57:15,1
magi,/items/1095896627,59800,ギラティナV SR ,2022-11-13,2022-11-13 08:57:15,1
magi,/items/1540899477,58000,ギラティナV SR ,2022-11-13,2022-11-13 08:57:15,1
magi,/items/173654847,100000,ギラティナV SR ,2022-11-13,2022-11-13 08:57:15,1
